в н	5
и для	5
н э	5
и в	4
в том	4
потому что	3
о прометее	3
у него	2
из умопостигаемого	2
ясно что	2
на стадии	2
космоса и	2
уже и	2
к аполлонию	2
в своей	2
у неоплатоников	2
таким образом	2
что иное	2
однако как	2
не что	2
иное как	2
разумного начала	2
прометея мы	2
в виде	2
в ее	2
v в	2
для того	2
этот миф	2
э в	2
что прометей	2
то есть	2
то что	2
древнего мифа	2
необходимо сказать	2
для разумного	2
античные толкователи	2
в одной	2
участие в	2
сказать что	2
как бы	2
об этом	2
по себе	2
есть это	1
глубине и	1
универсальном понимании	1
уже к	1
из разных	1
позднейшие античные	1
kroll как	1
три разных	1
юлиан пишет	1
космос обладая	1
каковым он	1
зевс высмеивает	1
и временные	1
который как	1
ее универсальном	1
выражает то	1
тела только	1
в теле	1
предстателя обеих	1
творчества внутри	1
согласуется со	1
ум но	1
сообщают из	1
украшениями которые	1
греческой литературы	1
получают с	1
что хотя	1
возрождается в	1
протагоре d	1
мою догадку	1
оформления космоса	1
людям обозначают	1
лучше сам	1
кажется из	1
еще более	1
в космосе	1
каждое принимает	1
с помощью	1
нерассеянной и	1
это таким	1
снисхождение души	1
она становится	1
умопостигаемом лучше	1
космоса интеллигибельного	1
на этих	1
наталкивается эта	1
harder мы	1
ни малейшего	1
и просто	1
образом зависит	1
все [pan]	1
даже надкосмической	1
небесных побед	1
ямвлих или	1
жизненно-насыщенной структуре	1
слепок возникший	1
себе но	1
для человека	1
своей первоначальной	1
простой и	1
читаем ввиду	1
образом здесь	1
очень мудро	1
несовершенства мнимые	1
повествует и	1
ведь прометей	1
и гесиод	1
неоплатоников прометей	1
продолжателем его	1
здесь говорится	1
светлейшим огнем	1
этом разрешение	1
владыку человеческого	1
формулу прометея	1
в человеке	1
мифологии и	1
основные моменты	1
хариты каждый	1
наиболее ясно	1
бы об	1
эпиметея жизни	1
толкователи тоже	1
что отношения	1
этого мифа	1
гермеса означает	1
и что	1
теплым дыханием	1
человек же	1
структуре ввиду	1
э плотина	1
что он	1
своей глубинно-космической	1
миф представляет	1
формулировке этого	1
бестелесном разуме	1
создающих души	1
блюстителем человеческой	1
огнем plat	1
жизненности понимаемый	1
возможность для	1
все одарили	1
поэт тоже	1
мучения но	1
всех неоплатоников	1
что-нибудь подарили	1
миф в	1
греческие поэты	1
как монада	1
от прочих	1
отличаются совершенством	1
получила имя	1
также и	1
при рождении	1
имя от	1
которая вышла	1
в первобытные	1
в бесконечный	1
в эпоху	1
именно для	1
обеих сторон	1
от геракла	1
в середине	1
p de	1
представляет себе	1
и передачу	1
модель и	1
моменты символа	1
этот космос	1
освещаясь душами	1
же формулу	1
другого как	1
все такого	1
logoy и	1
осталась нерассеянной	1
ввиду таких	1
такого рода	1
свое и	1
жил очень	1
отбрасывая всякое	1
узы же	1
некоторым образом	1
каждый свое	1
дар [doron]	1
понимают этот	1
как прометей	1
богов и	1
что действия	1
успехом в	1
hertlein юлиан	1
жизнью которая	1
же она	1
обнимаемых однако	1
том числе	1
смертные существа	1
действующий сам	1
со сказанным	1
гесиод theog	1
в разумной	1
ludwich зевс	1
том в	1
другой стороны	1
в частности	1
что ее	1
в бестелесном	1
первичного разумного	1
разумной душе	1
вернее псевдо-ямвлих	1
пожалуй еще	1
квинт смирнский	1
пережил всех	1
и сама	1
украшается в	1
на которые	1
эти древние	1
чтобы освободиться	1
от солнца	1
природу теплым	1
сам же	1
теле живые	1
дает всему	1
образом претерпевает	1
из всех	1
рода несовершенства	1
прометея гераклом	1
души похоже	1
тех самых	1
что у	1
интересной потому	1
зависит от	1
всякое рационалистическое	1
ее изображения	1
пародийного ее	1
rem publ	1
бы иметь	1
такую же	1
de falco	1
кто-()нибудь ни	1
своих теологуменах	1
весьма немногое	1
разных источников	1
выражаясь нашим	1
глубинно-космической и	1
