в отношении	2
мы легко	2
композиционных форм	2
детский хронотоп	2
таким образом	2
в частности	2
и одной	2
как в	2
обратного параллелизма	2
самостоятельный эпизод	2
в форме	2
и не	2
серо-телесна и	2
отношении обратного	2
глаза в	2
в мире	2
мясную лавку	2
телячья головка	2
о ней	2
но и	2
ритмического ряда	2
объектной организации	2
легко догадываемся	2
и это	2
то же	2
хотя и	2
мог бы	2
кругозор рассказчика	2
право –	1
т.д создают	1
наносится –	1
половину головки	1
можно даже	1
бы несколько	1
ресницы сонны	1
это художественно	1
совмещен с	1
бы рассказ	1
фатальным хронотопом	1
мама высказывается	1
мамой и	1
обозначенный разрыв	1
же об	1
жизненной катастрофы	1
он включен	1
в принципе	1
перед собой	1
происходящего неподвижность	1
организации была	1
хозяине фразы	1
персонажем первого	1
мальчик при	1
пространстве глаза	1
с ремаркой	1
для будущего	1
времени то	1
вокруг него	1
смысл слова	1
головка говорят	1
вся она	1
соответствующих сегментов	1
состав первого	1
фразы с	1
стилистической приподнятости	1
потолок последний	1
понимаем что	1
бумагу при	1
аналогична начальному	1
столько начало	1
видно из	1
рассказ был	1
с матерью	1
лоб ее	1
напоминающего фантасмагорический	1
приходит что-то	1
обоих –	1
насчитывает их	1
четвертый абзацы	1
лавку в	1
переход к	1
текста так	1
с системой	1
была бы	1
с мамой	1
рассказ о	1
хозяин одним	1
ее на	1
экфрасис осложненное	1
рассказчиком в	1
обретать статус	1
голоса преображает	1
описание жизненной	1
мамой до	1
их пространстве	1
о ритуале	1
мама спорит	1
громады зияют	1
по сути	1
динамического изложения	1
в эпицентре	1
занимала столь	1
ноздрей швырнул	1
подпоясанным широким	1
с одним	1
ребенка автор	1
этого абзаца	1
текстах эпического	1
два внутритекстовых	1
придает структуре	1
развернутое статичное	1
чудовищ с	1
мальчика расположение	1
не столько	1
в глаза	1
абзаца зато	1
хозяин лавки	1
затянувшемуся настоящему	1
матроски мальчика	1
глаз головки	1
мире детский	1
неизмеримо более	1
и в	1
во времени	1
ряда все	1
драме это	1
только сдвигом	1
это устанавливает	1
все эти	1
бы предстать	1
лавки совершает	1
рядом с	1
при чтении	1
будущего система	1
существенном система	1
сокрушения жизни	1
затем хозяин	1
статус персонажа	1
первичной знаковой	1
и право	1
торжественности речи	1
рассказчика существенно	1
организации как	1
толстыми сальными	1
повтору числительного	1
появляется совершенное	1
повествованию как	1
по мясу	1
также еще	1
жемчужные слитки	1
столь значимое	1
сторону мамы	1
всякого пребывания	1
– все	1
также и	1
хорошенькому красиво	1
атрибутов убийцы	1
открывающему текст	1
своим усложненным	1
питания и	1
имеют наглый	1
то мама	1
расподобления соответствующих	1
однако текст	1
между собой	1
одной диалоговой	1
мир глазами	1
избыточными подробностями	1
чем это	1
образом и	1
– быть	1
был но	1
губы так	1
полузакрыты крупные	1
– помимо	1
разрыв во	1
высказывании манифестацию	1
предстать самостоятельным	1
ведется рассказчиком	1
принадлежащие голосу	1
к ним	1
в пугающих	1
одним страшным	1
синтаксисом обилием	1
об основной	1
рассказчик по-детски	1
эти два	1
для всех	1
некоторыми избыточными	1
смысле –	1
и глубже	1
мясником детское	1
головки по	1
даже сказать	1
плану трогательной	1
символического убийства	1
него складывается	1
этого текста	1
роль принадлежит	1
самостоятельным эпизодом	1
оказывается в	1
был оставаться	1
также находятся	1
к третьему	1
предел затянувшемуся	1
как принадлежащие	1
лирических текстов	1
м.м бахтина	1
бахтин смотря	1
же лежит	1
значимое место	1
говорят до	1
общая структурная	1
наступает вместо	1
собой очевидный	1
наблюдений смыслосообразны	1
описана таким	1
покупке мяса	1
жира тучное	1
говорит в	1
шире кругозора	1
красное с	1
головами сквозь	1
жест мясника	1
собой в	1
разговора персонажей	1
существенно шире	1
ассимилированные описанием	1
причастной вненаходимости	1
абзаца после	1
него появляется	1
что бальзак	1
и по	1
маленькому хорошенькому	1
структура его	1
не ассимилированные	1
завершающая его	1
ощутимым перебоем	1
глазами ребенка	1
а ноздри	1
вместо него	1
для возникновения	1
страшным что	1
цвет глаз	1
ритмическим курсивом	1
и мальчик	1
весьма ощутимым	1
внешне не	1
текст организован	1
явно избыточному	1
втором эпизоде	1
мире в	1
она же	1
эпизоде в	1
речь в	1
последующих абзаца	1
головки насчитывает	1
безголовыми шеями	1
кадров внутреннего	1
однако усматривая	1
не наступает	1
что заключительная	1
в их	1
кладущей предел	1
широким ремнем	1
рассказчика эта	1
и четвертая	1
и губы	1
собственно повествовательной	1
мясника удар	1
зато завершающая	1
подробностями однако	1
разрубающего головку	1
если описание	1
и весьма	1
из предыдущих	1
средней длиной	1
сонны а	1
прилагательных не	1
в данном	1
ногами сквозь	1
медитации а	1
факторов художественного	1
же время	1
на две	1
между ними	1
этом сигнализирует	1
дела хозяин	1
представляет собой	1
не повествованию	1
развитием укрупненных	1
чтении этого	1
охарактеризовать как	1
в художественном	1
заключительная его	1
однако это	1
однако общая	1
вставной если	1
крупным планом	1
начальному абзацу	1
шеями мальчика	1
или диалогу	1
завороженности с	1
образом что	1
пальцем о	1
душе мальчика	1
текста он	1
чем-то неизмеримо	1
длиной ритмического	1
из ближайшего	1
языках конкретизация	1
идет о	1
вся система	1
смотря на	1
частности звучат	1
первого из	1
о покупке	1
безучастно бычий	1
точки зрения	1
усложненным синтаксисом	1
головку вполне	1
собой развернутое	1
организован таким	1
напоминающую о	1
была описана	1
умного дурачка	1
и потому	1
как правило	1
при этом	1
и хозяин	1
правило медитации	1
разговор с	1
прорастающих ногами	1
будущее в	1
тождественный смысл	1
головка была	1
наглый недовольный	1
самое существенное	1
зрения композиционных	1
в конце	1
создают эффект	1
по средней	1
– изменение	1
иной жест	1
своего рода	1
и вся	1
слова мамы	1
четырехкратному повтору	1
параллелизма к	1
абзаца в	1
места для	1
прихода в	1
эти уподобления	1
детской завороженности	1
эпизоде что	1
тем не	1
головке и	1
в рамках	1
авторский кругозор	1
приподнятости торжественности	1
к открывающему	1
многоточия в	1
– также	1
фраза образует	1
ясно говорит	1
мертвыми тушами	1
рамках первичной	1
толстой ноздрей	1
видит шире	1
манифестированный как	1
ситуации экфрасис	1
портрете хозяина	1
хоровод чудовищ	1
закономерности жизни	1
глазами впервые	1
центре круга	1
в состав	1
в бунинском	1
каким бы	1
них гибельную	1
благодаря явно	1
животами словно	1
параллелизма если	1
сути дела	1
их всего	1
по-детски не	1
нового эпизода	1
возникновения нового	1
расположение в	1
но самое	1
заключительной эти	1
и являет	1
две половины	1
мамы на	1
абзацы идентичные	1
с некоторыми	1
текста говоря	1
не оставляющей	1
художественных языках	1
изменение состава	1
собой рассказ	1
укрупненных атрибутов	1
конечно понимаем	1
основной –	1
два абзаца	1
персонажей центральным	1
усматривая в	1
это будущее	1
детское мировидение	1
в головку	1
и упруга	1
не упоминается	1
бычий лоб	1
предстает фатальным	1
образованного мертвыми	1
что вид	1
лирического высказывания	1
воображаемой реальности	1
очутившегося там	1
из этих	1
красиво осыпанному	1
и тычет	1
смыслосообразны наконец	1
– каким	1
ними отношение	1
конце предыдущего	1
она этот	1
и мясником	1
оцепененье обоих	1
предыдущих наблюдений	1
в нем	1
в пределах	1
головку мягким	1
эпизода был	1
речевого строя	1
лежит неподвижно	1
шире и	1
показывает мясную	1
не выделяются	1
данном высказывании	1
кругозора героя	1
пределах текста	1
себе тождественный	1
лексикой громады	1
отношение художественного	1
что сама	1
и некоторыми	1
форм высказывания	1
избыточному четырехкратному	1
структуре лирического	1
в этом	1
утрачивает но	1
словно прорастающих	1
фразой динамического	1
там ребенка	1
средней длине	1
первые два	1
проникнута вся	1
голубой цвет	1
сегментов объектной	1
уподобления и	1
изложения заключительной	1
как резина	1
а также	1
особенность и	1
неподвижно безучастно	1
чему-то маленькому	1
оставаться рядом	1
эпицентре происходящего	1
не вполне	1
половины и	1
одновременно авторский	1
художественно значимо	1
вид имеют	1
говоря словами	1
частности –	1
характеристике мальчика	1
фразы кладущей	1
топора раскроил	1
он тем	1
четвертая о	1
всего два	1
глаза полузакрыты	1
их взгляд	1
персонажей структура	1
в аспекте	1
бунинского текста	1
описание ведется	1
был начат	1
как ретроспективный	1
складывается своего	1
совершенное прошедшее	1
диалоговой репликой	1
ним контекста	1
в самостоятельный	1
другими показателями	1
двух сегментов	1
не только	1
находятся между	1
общий признак	1
упорядоченностью характеризуются	1
с разговора	1
система голосов	1
что-то громадное	1
ногами и	1
текст крупному	1
ней о	1
фигуре умного	1
если бы	1
это может	1
ни синтаксически	1
социальными условностями	1
потому столь	1
степени одно	1
одной собственно	1
прошедшее время	1
одним глазом	1
энтропийный путь	1
ему ведомо	1
и одновременно	1
– на	1
слитки жира	1
ретроспективный вставной	1
известной степени	1
в микрорассказе	1
должен был	1
бахтина присуща	1
пустыми животами	1
осложненное одной	1
эта перемена	1
исчезает и	1
русского языка	1
тычет в	1
она гола	1
хронотопом жизни	1
зияют и	1
совершает символическое	1
на смену	1
здесь явственно	1
ритма ритмическим	1
текста как	1
резина затем	1
особой ритмической	1
мяса с	1
значительное своеобразие	1
но он	1
имеем перед	1
эпизоду однако	1
с кругозором	1
блещут жемчужные	1
осыпанному яркой	1
второй и	1
повествовательной фразой	1
манифестацию художественного	1
висящими толстыми	1
это на	1
будущего однако	1
катастрофы проникнута	1
реальности мальчик	1
не опосредованного	1
сверхпроницательно провидит	1
спокоен мутно-голубые	1
потому что	1
иллюзии и	1
убийства и	1
что наносится	1
высказывается в	1
раскроил ее	1
сальными ножнами	1
детскости голубой	1
как мы	1
и несет	1
синтаксически не	1
громадное красное	1
мамой выторговывающей	1
громадах и	1
повседневную бытовую	1
хлопчатую бумагу	1
видим в	1
фразы этого	1
как кругозор	1
сдвигом речевого	1
кругозором героя	1
грозно-праздничную напоминающую	1
ее ровен	1
наконец кругозор	1
глассализации можно	1
других факторов	1
едина для	1
начат с	1
художественного произведения	1
но говорят	1
этот статус	1
одно и	1
система эпизодов	1
ремнем с	1
яркой зеленью	1
бунина представляет	1
малым он	1
что в	1
в драме	1
звучат вторая	1
пример причастной	1
форме времени	1
конструктивная роль	1
ни был	1
так раздуты	1
именно о	1
статус утрачивает	1
результате расчленения	1
принципе мог	1
опосредованного социальными	1
затем –	1
как видно	1
повседневно рутинный	1
догадываемся что	1
бунинского рассказа	1
текст в	1
чужим в	1
взрослыми мамой	1
гибельную перспективу	1
эпизод об	1
различных художественных	1
место в	1
статичное описание	1
и развитием	1
на хлопчатую	1
несколько иной	1
упоминается мы	1
но два	1
время повествовательной	1
одновременно сверхпроницательно	1
провидит в	1
но из	1
уродующего сокрушения	1
начинала обретать	1
принадлежит как	1
ритмической упорядоченностью	1
художественном смысле	1
узнает в	1
утраченных иллюзий	1
произведения мы	1
и напоминающего	1
рассказчика здесь	1
и блещут	1
итоге вокруг	1
в результате	1
голосов внешне	1
сквозь пол	1
два последующих	1
спорят она	1
числительного один	1
в воображаемой	1
с висящими	1
существенно сколько	1
на весьма	1
быть чужим	1
из текста	1
не менее	1
хозяин что-то	1
бунин в	1
мальчику бунинского	1
характера или	1
эпизода –	1
крупные ресницы	1
сегментов текста	1
романе утраченные	1
текстов конструктивная	1
