картины мира	4
в рамках	3
и не	3
трагедии в	3
если в	3
кровной мести	2
ни для	2
такого рода	2
для него	2
в своей	2
ромео и	2
то в	2
трагедийный герой	2
в трагедии	2
данного жанра	2
за убийство	2
имеет основания	2
а не	2
в мире	2
федры в	2
основания покарать	2
знаменательный вопрос	1
т.д трагедийный	1
отличие от	1
в растерянности	1
из устойчивых	1
достаточно развитом	1
в самой	1
мире их	1
примером подобной	1
оплачено смертельным	1
поэтикой межличностного	1
функцией и	1
в хоэфорах	1
но в	1
случай свел	1
ее мать	1
наррацию см	1
мифологические предания	1
перед собой	1
я? был	1
наглядно представляемого	1
на жертвоприношение	1
аналогичным ему	1
него трагедийной	1
обоих заложен	1
масштаба в	1
разделима c	1
долгом по	1
субъектом личностной	1
еще строил	1
пушкин усматривал	1
шекспир остается	1
изменение картины	1
не ситуации	1
часто выступал	1
к ритуальной	1
развитом романном	1
в отличие	1
такого поворота	1
шекспира была	1
в те	1
судьбе и	1
жанровых вопросов	1
роль хора	1
трагедии? [...]	1
ошибочной т.н	1
этой традиции	1
поздняя жанровая	1
достигает вершин	1
или ненавижу?	1
беспрецедентным казусом	1
sait ou	1
орестея на	1
классике они	1
образ человека	1
трагические герои	1
божественного миропорядка	1
за мужа	1
герои расиновская	1
поведения в	1
составляет одну	1
классических трагедиях	1
значение этим	1
столь частую	1
оправдательный приговор	1
этикой ответного	1
для человека	1
и приводит	1
сцене носителя	1
к императивной	1
клитеместра имеет	1
je ne	1
конфликт будучи	1
это деяние	1
и джульетту	1
проклятиях и	1
непосредственно то	1
отнести и	1
или межэтнического	1
отходящий от	1
носителем доксы	1
однозначному самоопределению	1
рамках императивной	1
своей дочери	1
ответного злодеяния	1
овладение поэтикой	1
век расшатался	1
единой и	1
жертвенной ценой	1
корнями к	1
развитая новеллистическая	1
гамлете например	1
жанр романа	1
справедливости принимая	1
героя исступленности	1
общезначимого нарушения	1
непостижимого для	1
и муж	1
лишь момент	1
или иным	1
своей исходной	1
злодеяния мера	1
жанра хор	1
он вопрошает	1
кульминационные моменты	1
концентрирует внимание	1
разумеется не	1
все же	1
рода связь	1
муж падет	1
убийство их	1
в ромео	1
канону и	1
отношению к	1
не принятый	1
сюжетная динамика	1
эпоса тезей	1
миропорядка непостижимого	1
