то есть	3
если бы	3
себе или	2
людьми по	2
создания языка	2
в нас	2
таким образом	2
логической грамматики	2
отдельных языков	2
не имеют	2
языка в	2
со стороны	2
законы душевной	2
потому что	2
сколько и	2
столько же	2
что в	2
так и	2
то что	2
то и	2
в себе	2
и то	2
должно быть	2
зрения гумбольдта	1
массу психологических	1
их уродливостями	1
прошло будто	1
как следствие	1
противоположных теорий	1
в другой	1
основано на	1
почти совсем	1
уровня языка	1
ближение языкознания	1
изменяется в	1
обозначает словом	1
требовало особенных	1
другой результаты	1
исследования сколько	1
в области	1
то теория	1
новых начал	1
невозможно примирить	1
а в	1
должна показать	1
оно подрыло	1
для истории	1
языка не	1
виде в	1
явлению а	1
помощи психологии	1
постоянные отношения	1
тавтологиею если	1
можем встретить	1
несомненной хотя	1
языкознание нераздельно	1
двух противоположных	1
образом то	1
которое шлейхеру	1
если цель	1
что человек	1
в противном	1
веков под	1
к народному	1
строения языков	1
умственному развитию	1
что такое	1
опытная психология	1
стеснено в	1
требуют дополнения	1
испытывать известные	1
влиянием действующей	1
которое нам	1
объяснить явления	1
последних взятых	1
языков и	1
нас происходит	1
что историческое	1
наоборот ожидать	1
новых открытий	1
есть для	1
явления под	1
особенностей и	1
первые психологические	1
людьми таким	1
язык имеет	1
познавательная способность	1
такие-то общие	1
языка прошло	1
данными по	1
представляется величиною	1
гениальный предвозвестник	1
кажется показал	1
наука коренится	1
случае то	1
понятий подвигаясь	1
историю и	1
стороны нового	1
приписала душе	1
открываемые языкознанием	1
науки стоит	1
по мере	1
ни для	1
другихxxi будто	1
в психологических	1
подводимых под	1
многими не	1
поэтому будем	1
нами и	1
кто эти	1
языка вовлекает	1
законов языка	1
развитию не	1
известные состояния	1
изображенные нам	1
не внося	1
общие понятия	1
душу самонаблюдение	1
что познавательная	1
том виде	1
победа по	1
методе языкознания	1
открытие как	1
нелогично принимает	1
протестом против	1
неделимом относятся	1
есть только	1
и что	1
развития языка	1
достигла значительного	1
любви и	1
отношения в	1
общего понятия	1
смысла точно	1
и в	1
бы до	1
акта создания	1
понятия что	1
мере вероятная	1
и другое	1
под влиянием	1
душевных способностей	1
есть что	1
житейскому взгляду	1
с психологиею	1
в состоянии	1
мысль что	1
то направление	1
и можем	1
под одну	1
как постепенно	1
имеет память	1
стороне народно-психологические	1
противное а	1
общими и	1
же методы	1
нужными ей	1
тесно связанные	1
жизнью отдельных	1
человек помнит	1
круг все	1
явления подлежащие	1
создание лица	1
результатах их	1
история была	1
народного произведения	1
вполне освободившийся	1
национальных особенностей	1
направлением путей	1
взятых в	1
сказать двух	1
будто время	1
превышающими уровня	1
индивидуальной психологии	1
как совершались	1
обыденной жизни	1
направлений науки	1
содержанием коего	1
как должно	1
замечаются в	1
к индивидуальной	1
мыслью и	1
в неделимом	1
такое же	1
теорий а	1
правильно и	1
жизни таким	1
она приписала	1
языкознания такое	1
лучшим предполагает	1
пройденных его	1
образуемые из	1
что изучение	1
для всех	1
и народа	1
науки объяснить	1
развиваемые жизнью	1
подрыло ее	1
первый как	1
будем в	1
языкознание стало	1
омертвением с	1
тот не	1
схемы психология	1
кажется нам	1
что каждая	1
говорить нам	1
в них	1
точно так	1
народов различны	1
такое сравнение	1
не подводимых	1
чужд подобной	1
и кто	1
нам кажется	1
бы одною	1
общих законов	1
понятия кроме	1
должна склониться	1
законов народной	1
понимать чувствовать	1
обратимся к	1
под общие	1
взятые вместе	1
было групп	1
психологии возбуждая	1
историческое языкознание	1
преобразований вызываемых	1
языка к	1
исторической и	1
основанием утверждать	1
их действия	1
кажется лучшим	1
волю если	1
узнать как	1
речи ключ	1
действующей на	1
как история	1
предвозвестник новой	1
повторяющими события	1
нуждаться в	1
тому как	1
языков обратимся	1
говорившими людьми	1
с историею	1
наукою всякая	1
несообразности так	1
обнимаемые ими	1
и собрало	1
развития прежде	1
надежды в	1
показал в	1
обзора разнообразных	1
себе было	1
бы смысла	1
новым актам	1
создание это	1
народному как	1
законы развития	1
не только	1
помнит потому	1
другие и	1
огромною утомительною	1
из частных	1
вернее сказать	1
но стеснено	1
языкознанием требуют	1
против общей	1
пришла к	1
исследованию то	1
понятия образованные	1
признаков общих	1
подводя частные	1
