между трапезами	1
на себя	1
а сама	1
обстоятельно как	1
касались последней	1
направление жизни	1
душой какую	1
автором с	1
очнулась от	1
всех кого	1
всех предметах	1
его требовательности	1
семеновна чисто	1
жизни и	1
но сонное	1
в духовной	1
тепло было	1
материнского чувства	1
его знает	1
досадой бодрствование	1
объект ее	1
сентиментально-героической патетикой	1
адекватную позицию	1
автор вкладывает	1
только одну	1
новая привязанность	1
спит в	1
годы своего	1
тягой к	1
в финальной	1
обрывается вполне	1
рода пробуждение	1
вскрикивала во	1
место отчаянию	1
трудно не	1
рассказа у	1
не чуждо	1
ранее кормила	1
чужого голоса	1
учебниках она	1
текст рассказа	1
угадываемая в	1
иронической логике	1
зрения на	1
задумчивости она	1
созерцателя автора	1
мотив сна	1
типично чеховскому	1
деле не	1
не покорялась	1
она и	1
к которому	1
позволяет ей	1
карамельку дважды	1
взрослому человеку	1
душу под	1
ней поэтому	1
ставит вопрос	1
вместе но	1
душе героини	1
она не	1
лишь обостряются	1
на подобные	1
словами автор	1
после стольких	1
старательно поила	1
чье жизненное	1
почему? а	1
бы точка	1
неожиданный вопрос	1
она на	1
обостряются в	1
же никогда	1
присутствия в	1
внешне нравственно	1
теперь когда	1
мальчика чаем	1
слышит и	1
в душе	1
созерцательной задумчивости	1
дано осмыслить	1
повествование саркастически	1
финальной части	1
она сует	1
харьков и	1
мнение которое	1
утро маленький	1
сопереживания неожиданный	1
от искренней	1
она в	1
не дано	1
если бы	1
как теперь	1
кормила своих	1
саркастически настроенный	1
смысла жизни	1
не наступает	1
с душечки	1
привязанности дискредитирующие	1
мотивом чаепития	1
душечка она	1
героини приходится	1
сна однако	1
за стеной	1
страх перед	1
семеновна вопреки	1
ни был	1
повторов повествователь	1
преданностями она	1
было ее	1
больших бублика	1
он позволяет	1
за чужого	1
кто же	1
вместе обедают	1
возвращением смирнина	1
никакого перерождения	1
он не	1
героини окончательно	1
только из	1
сам рассказчик	1
состоит в	1
ответить на	1
сна и	1
именно так	1
облагораживающим воздействием	1
к ней	1
способного жить	1
одиночества и	1
предметах она	1
островом называется	1
к самопожертвованию	1
накормить гимназистика	1
ним следом	1
который крепко	1
еще раньше	1
маленьким кумиром	1
нам о	1
притче всегда	1
ее жизни	1
так рассказ	1
простого сострадания	1
развивается мотив	1
там где	1
ведь обо	1
беззаветно бескорыстно	1
только привязанность	1
трапезами она	1
никогда еще	1
я берковский	1
художественного целого	1
становящейся личности	1
жизни так	1
был наряду	1
к этой	1
покорялась так	1
знает почему?	1
привязанности еще	1
направлению жизни	1
ее кругозор	1
не совсем	1
после имени	1
рассказывает она	1
которому душечка	1
этом что	1
мальчик выпивает	1
ирония в	1
руку финик	1
в бреду	1
всё что	1
на сообщаемое	1
себе наконец	1
тоже вскрикивала	1
очнулся от	1
в руку	1
логике художественного	1
в последней	1
к смыслу	1
с его	1
она точно	1
же вновь	1
зарабатывает себе	1
настроенный автор	1
окончательно обнажает	1
принимает на	1
дерись финал	1
самостоятельную позицию	1
разделить со	1
одно обильно	1
казалось бы	1
но зато	1
зрения и	1
безгласную мысль	1
бормотание мальчика	1
матери саши	1
не должно	1
кругозор шире	1
реплике обращенной	1
оленька тоже	1
свое существование	1
она старательно	1
семеновны это	1
содержанием чужой	1
в привязанностях	1
выступает своего	1
чехов своим	1
чеховских повторов	1
после обильного	1
нам в	1
они вместе	1
потесниться давая	1
мал чтобы	1
единственным что	1
поди нечего	1
своей неуместности	1
жизнью есть	1
маленький мальчик	1
одну реплику	1
за этими	1
тут по	1
но ее	1
крепко спит	1
в состоянии	1
как будто	1
последняя история	1
мире взамен	1
они и	1
сотворческого контакта	1
свое трогательное	1
не сменяются	1
у чехова	1
банальность новых	1
думает о	1
мысль племянниковой	1
жизни еще	1
и умер	1
автор прибегает	1
человеку последняя	1
вернуться к	1
все более	1
может содействовать	1
мнению н.я	1
появлением в	1
гимназию ходят	1
позиции не	1
рассказа замирает	1
отмечали значимость	1
суши повторила	1
мыслях автор	1
полагал именно	1
истории не	1
неуместности например	1
описывается обстоятельно	1
привязанность ольги	1
ему в	1
высшей точкой	1
всегда улавливается	1
н.я берковского	1
повествователь рассказывает	1
двух начальных	1
следом покуда	1
поила чаем	1
состоянии созерцательной	1
более и	1
адресата этой	1
несостоятельность ольги	1
части произведения	1
которое она	1
разгоралось материнское	1
личности которая	1
как личности	1
вопрос побуждает	1
оленька в	1
рассказывает нам	1
формируют адекватную	1
не меняется	1
итак никакого	1
шире простого	1
своей привязанности	1
открываются с	1
отношению к	1
же состоит	1
гимназистика как	1
патетическое место	1
должно возникать	1
в анекдоте	1
еще мал	1
рифма сама	1
вдруг обрывается	1
произносимую поди	1
ела и	1
провожает мальчика	1
согласно иронической	1
стеной у	1
как ранее	1
это своего	1
как и	1
старшая она	1
мальчик к	1
замирает в	1
поэтому мысли	1
чисто внешне	1
стала душой	1
вкладывает в	1
довольной покойной	1
берковского духовно	1
давая рядом	1
существование поскольку	1
ни о	1
проходит страх	1
не умалчивает	1
самоактуализация личности	1
становлению другой	1
души была	1
не всегда	1
сонное бормотание	1
возможностью получить	1
взамен целой	1
нечего тут	1
будем признать	1
мы пока	1
обращенной к	1
вопреки мнению	1
ответственной вненаходимости	1
что один	1
личности такова	1
нулевые мнения	1
угол зрения	1
повествователь ставит	1
