пелопоннесской войны	5
в ахарнянах	4
во фракии	3
в комедии	3
на протяжении	3
в руках	3
афин с	2
с одной	2
выступает против	2
он выступает	2
по адресу	2
во фракию	2
таким образом	2
фракией и	2
средств в	2
в этой	2
аттической комедии	2
одной стороны	2
с другой	2
v в	2
и вовсе	2
вместе с	2
одновременно с	2
более чем	2
в афины	2
в этих	2
отношениях с	2
и македонией	2
военные действия	2
ст в	2
с пердиккой	2
не более	2
г и	2
ст сл	2
рабовладельческой верхушки	2
клеоники уже	1
падения потидеи	1
умеющими вести	1
чем дань	1
с отчетом	1
афины наряду	1
силу этого	1
с φορμοφόροι	1
дипломатических отношениях	1
осы там	1
результат экономического	1
боги выбирают	1
экономического развития	1
ситалком сложная	1
комедии поводом	1
после падения	1
себя честным	1
является время	1
конца х	1
участию в	1
ассоциации но	1
далекой варварской	1
этнической принадлежности	1
игра слов	1
на варварском	1
только разницей	1
македонией в	1
остается далекой	1
в приличном	1
стороны аттического	1
рабовладельческой эксплуататорской	1
упадок в	1
отправляет воевать	1
из кирены	1
явлений порожденных	1
отчетом показательно	1
войны и	1
с оружием	1
почти всей	1
следовательно их	1
продолжалась и	1
протяжении десятилетий	1
щитом с	1
афинского комедиографа	1
еще более	1
вероятно и	1
желающем приобщиться	1
упоминавшейся сцены	1
выступает в	1
халкидике также	1
с ними	1
копьем и	1
казенный счет	1
упадка и	1
и дротиком	1
десятилетий вместе	1
чем отличается	1
руках подобно	1
обозначала конец	1
корибантам они	1
от поведения	1
как известно	1
афины либо	1
подобно терею	1
отличается от	1
часто встречаем	1
название праздника	1
немногочисленных представителей	1
корнями в	1
фр сл	1
отношений афин	1
свирепыми наглядно	1
выступает как	1
началом этого	1
руках рабовладельческой	1
богов ст	1
этих упоминаниях	1
этого ряда	1
где посланный	1
отношений складывавшихся	1
гермипп перечисляя	1
этих двух	1
горшечных и	1
или покупают	1
воруют у	1
высмеивал демагога	1
пердиккой пытаясь	1
северной греции	1
сходят с	1
соответствует образ	1
с горгоной	1
деревенщина который	1
других случаях	1
на стороне	1
встречается в	1
всего против	1
вывел его	1
крестьянство крайне	1
послеперикловского склада	1
общественной морали	1
словом людей	1
комедиографа на	1
комедии клеофонт	1
смоквы однако	1
со словом	1
как неотесанный	1
кожевниками ламповщиками	1
граждан изображение	1
переставшего еще	1
во всех	1
и в	1
у него	1
платон в	1
для характеристики	1
как фракийский	1
если битва	1
и если	1
с варварским	1
отражает реальных	1
верхушки между	1
еще чувствовать	1
октябре г	1
битва при	1
мало чем	1
идет в	1
их северными	1
афинских должностных	1
и целые	1
поминает недобрым	1
болтливых губах	1
сиракуз и	1
руках немногочисленных	1
десятилетий остается	1
три года	1
ситалка сплошной	1
образ варварского	1
северная греция	1
дротиком подобно	1
с которыми	1
фракийский пелтаст-наемник	1
периферией поставляющей	1
ст название	1
концентрации крупных	1
можно позабавиться	1
царем ситалком	1
показательно что	1
и для	1
древнегреческой комедии	1
если такого	1
возмущается посейдон	1
только летом	1
воинов у	1
весной г	1
полутора десятилетий	1
древней комедии	1
образ действий	1
стали бы	1
более свирепыми	1
вместо двух	1
традиционной общественной	1
от ситалка	1
на орхестре	1
царей в	1
демократии как	1
праздника прозрачно	1
состоял в	1
выступает не	1
афинских драматургов	1
пока шли	1
негодование клеоники	1
сплошной обман	1
наряду с	1
посланный во	1
φορμοφόροι разного	1
от пердикки	1
поведения других	1
является в	1
какой-нибудь политической	1
товары поступающие	1
ахарнянах ст	1
сыне ситалка	1
многие из	1
частная собственность	1
х гг	1
участием этих	1
похищал у	1
уже упоминавшейся	1
строение общества	1
его мать	1
варварским акцентом	1
при амфиполе	1
союз с	1
верещит фракийская	1
противоречивых дипломатических	1
крайне резко	1
сына писфетер	1
основы крестьянского	1
последней трети	1
άλαζών умеющий	1
сицилийской экспедиции	1
заходит о	1
в специфику	1
фракии осы	1
является как	1
адресу афинских	1
обвинение по	1
развития афин	1
неотесанный деревенщина	1
сосредоточение крупных	1
вызывало резкое	1
прозрачно ассоциируется	1
что у	1
губах ужасно	1
образу разбойник	1
и после	1
бы привести	1
что сосредоточение	1
для уже	1
форме какую	1
почти одновременно	1
чеснок и	1
ахарнян где	1
о котором	1
области греции	1
войны все	1
лиц здесь	1
действия в	1
против явлений	1
геллеспонта свиньями	1
склада платон-комик	1
клеофонта за	1
афинских граждан	1
орды диких	1
неправильное произношение	1
амфиполе в	1
излюбленный в	1
из сиракуз	1
тружеником он	1
гиматий о	1
столь же	1
клеоники в	1
нынешними политическими	1
мы стали	1
действительности привлечение	1
мнимом чужеземном	1
поэтому крестьянство	1
летом г	1
разбойник второй	1
этом фундаменте	1
искать в	1
этого вызывало	1
вполне объяснимо	1
трибаллу доверены	1
ласточка усевшись	1
разного рода	1
послужило одним	1
характеристики отношений	1
трибалл выступает	1
лисистрате ст	1
смирно чтоб	1
древней аттической	1
протяжении почти	1
могущественных царей	1
ст спустя	1
маски варвара	1
колбасниками не	1
апатурий ст	1
прием игра	1
там же	1
с фракийским	1
шли военные	1
подрывающих натуральные	1
слов когда	1
покупают рыбу	1
же используется	1
уже пять	1
фракию феор	1
все время	1
он изображен	1
мы достаточно	1
имя ситалка	1
базаре продавщицу	1
φορμοφόροι имя	1
псевдартабаса царева	1
она видела	1
ужасно верещит	1
в действительности	1
чесотку ψώραν	1
демагога клеофонта	1
определением этнической	1
причин пелопоннесской	1
фольклорно-комедийному образу	1
у нее	1
той же	1
в вину	1
реплики вместо	1
зрителям что	1
в упадок	1
погибают оба	1
естественно возникшую	1
ты нас	1
подтверждение появившиеся	1
меньше всего	1
ситалка погибшего	1
впрочем его	1
таковой и	1
речь идет	1
мать фракиянкой	1
резко выступает	1
отклики на	1
фраза достаточно	1
объяснение причин	1
эксплуататорской демократии	1
муж сторожит	1
у аристофана	1
аттического крестьянина	1
власть народа	1
к каким	1
все основывающееся	1
доверены три	1
пелтаст-наемник потрясая	1
ситалка φιλαο-ήναιος	1
трибалл представлен	1
бога трибалла	1
