петра i	4
вовсе не	4
идейная образность	3
может быть	3
смысле слова	3
об его	3
не просто	3
перед нами	3
ни об	3
символ а	2
слова и	2
звучный глас	2
не может	2
просто как	2
свыше вдохновенный	2
эта идейная	2
и то	2
начала xx	2
раздался звучный	2
здесь не	2
медном всаднике	2
конца xix	2
тогда-то свыше	2
то что	2
да и	2
i и	2
xx в	2
вдохновенный раздался	2
у пушкина	2
в медном	2
и ахилл	2
медный всадник	2
у гомера	2
как будто	2
глас петра	2
что здесь	2
содержание может	1
символизма хотя	1
на первом	1
от гнева	1
термины всегда	1
воды или	1
существование этих	1
этот медный	1
выходит петр	1
новым им	1
сомнения ясностью	1
об этих	1
своей полтавы	1
его не	1
данной прямо	1
символ формулируемый	1
бронзовом коне	1
и вся	1
переносные а	1
лесе островского	1
всадника ужасен	1
богом чем	1
придавал образу	1
наивного человека	1
тоже на	1
быть и	1
символистами и	1
что поэт	1
как к	1
бы и	1
в которые	1
в самих	1
учебнике истории	1
к нему	1
наивному человеку	1
россии то	1
здесь является	1
конечно дело	1
пером пушкина	1
как сон	1
и непосредственные	1
адресу неведомого	1
школьных учебниках	1
как таковое	1
насыщенной мифологии	1
ничего и	1
и реалистическим	1
человеку да	1
их поэтическим	1
порядке какого-то	1
страшнее у	1
стать при	1
вся наша	1
насыщены глубоким	1
мифологизм образа	1
оказывается вовсе	1
особенно в	1
ясным становится	1
поэтическим отражением	1
нами символ	1
ответ на	1
отличается от	1
будущих столетий	1
ветхий домик	1
символизм приписывается	1
полтавы огромный	1
если идейная	1
рукою кумир	1
к обыкновенному	1
каким угодно	1
которых называли	1
огромной исторической	1
всаднике пушкина	1
он сам	1
таком случае	1
и вещевое	1
здесь одно	1
мифов тем	1
всякого символизма	1
которую пушкин	1
дне горького	1
настоящий миф	1
он с	1
здесь прямые	1
здесь изображает	1
обстановка пронизанная	1
исторического затмения	1
неотделима перед	1
этих произведений	1
таким образом	1
полтавское сражение	1
ясно что	1
никакого сомнения	1
борьба и	1
по новым	1
это вдруг	1
при море	1
широком смысле	1
трагическими катастрофами	1
относились к	1
гнева ахилла?	1
является он	1
самодовлеющего и	1
и местами	1
той огромной	1
непосредственно но	1
что он	1
чудище которое	1
в целях	1
другие но	1
образу полтавского	1
и в	1
но художественным	1
гости будут	1
таковое ясно	1
нами реалистический	1
произведениях уже	1
переживания евгения	1
человеческий тип	1
самих вещах	1
сами авторы	1
врага гектора	1
и больше	1
бесконечное множество	1
она только	1
пушкина боже	1
евгения от	1
терминах термины	1
ясно из	1
железный поток	1
с не	1
огромный памятник	1
прорубить окно	1
столетий россии	1
целях указанной	1
ногою твердой	1
в терминах	1
конь почуя	1
указанной у	1
человека по	1
поэт кажется	1
из мифов	1
во сне	1
обрыв гончарова	1
более широком	1
мифологии правда	1
самый настоящий	1
художественно обработанной	1
в прахе	1
чувства мифологическая	1
памятник себе	1
и смирен	1
поэтому символичны	1
национальная патриотическая	1
большую смысловую	1
символ огромного	1
своим символическим	1
в гораздо	1
косо водит	1
прямо переходит	1
миф прочитаем	1
но здесь	1
том образе	1
залива забор	1
злого страшилища	1
