как и	5
макар девушкин	4
чужой человек	4
такой как	4
и все	4
чужим словом	3
что он	3
с чужим	3
голосов в	3
и нет	3
же и	3
в тягость	3
в одном	3
отчего же	3
кусок хлеба	2
себе что	2
он есть	2
девушкина конечно	2
друг на	2
девушкин ну	2
одно высказывание	2
разобранные нами	2
почему же	2
тоже может	2
к чужому	2
социально-типической речевой	2
нет отчего	2
подлец страшный	2
том же	2
ну что	2
он тоже	2
себе и	2
той же	2
на друга	2
перебой голосов	2
все он	2
ведь такой	2
а что	2
себе а	2
то пошло	2
он ведь	2
что ж	2
как мы	2
только так	2
на то	2
то такой	2
уж на	2
голядкинского слова	2
что переписываю	2
к себе	2
может почему	2
и речь	2
и сам	2
и слова	2
человек да	2
в результате	2
он только	2
себе самому	2
в каждом	2
так себе	2
голядкина с	2
он ничего	2
в той	2
сознания и	2
у меня	2
если уж	2
пародийной стилизации	2
героев достоевского	2
как бы	2
а то	2
чужого слова	2
ни в	2
грубый диалог	2
сам по	2
пошло то	2
никак не	2
чужому слову	2
в одно	2
друга и	2
речь голядкина	2
же нет	2
по себе	2
и довольно	1
бедных людях	1
ведется и	1
в строго	1
в такой	1
ноября никак	1
глазу а	1
и слияние	1
и пожалуй	1
вместо того	1
стороны мы	1
и грубо	1
сталкивались между	1
в тончайшие	1
теперь в	1
уметь деньгу	1
кусок хлеба?	1
все они	1
уступка подчинение	1
готов а	1
черствый но	1
то он	1
акцентными перебоями	1
идеологически нарочито	1
нет да	1
могут быть	1
ней так	1
его себе	1
атоме этого	1
сущность их	1
реплик единых	1
облачении речи	1
и отчетливого	1
тенденции здесь	1
развернуть их	1
такое образное	1
объяснение тем	1
переписываю и	1
с одной	1
сегодня он	1
форме в	1
сам знаю	1
да какими	1
итти претендуя	1
себя а	1
напряженнейшему перебою	1
и последовательностью	1
деньгу зашибить	1
в бедных	1
внутриатомный перебой	1
и искусно	1
кусок макар	1
каждой детали	1
это симулирование	1
по отношению	1
пожалуй готов	1
ведь переписываешь	1
произноситься двумя	1
них уходит	1
стилизации самого	1
в двойнике	1
ж делать	1
ему покорное	1
человек надо	1
отношений к	1
равнодушия так	1
и тенденции	1
он себя	1
манере девушкина	1
повести рядом	1
он убеждает	1
смысловых пределов	1
заложенные уже	1
основные особенности	1
же идеологически	1
высказывание приводит	1
