т е	6
между мифологией	4
это не	4
ни в	4
мифологией и	4
и поэзией	4
по себе	4
грань между	3
а не	3
невозможно провести	3
в меру	3
может быть	3
не просто	3
вовсе не	3
же и	3
так что	2
с целью	2
что предмет	2
и мифологии	2
не значит	2
провести грань	2
и в	2
сходство в	2
мифология и	2
значит что	2
то же	2
его с	2
и по	2
предмет ее	2
е в	2
также невозможно	2
по линии	2
быть и	2
нельзя сказать	2
линии также	2
вообще искусство	2
всегда есть	2
что по	2
в мифе	2
по этой	2
и даже	2
способ его	2
что она	2
этой линии	2
живое существо	2
в поэзии	2
в нем	2
и поэзия	2
в какой	2
меру своего	2
или прямо	2
что в	2
поэзии заключается	2
отрешенности в	2
есть всегда	2
отнюдь не	2
поэзией они	2
что поэзия	2
хочет быть	2
сущность поэзии	2
заключается в	2
сказать что	2
поэзии и	2
где тут	2
и вообще	2
что сущность	2
в мифологии	2
сумасшедшие которые	1
мифичен в	1
не сама	1
чувственности миф	1
сходство с	1
и непосредственности	1
темноты неодухотворенной	1
интеллигенцией всякое	1
философии или	1
умом интеллигенцией	1
он всегда	1
очертаниях примитивного	1
неверно что	1
раз та	1
глубочайшее расхождение	1
стараются вбить	1
изображалось таково	1
понятия что	1
меньшей наглядности	1
неожиданное и	1
поэтический образ	1
что-то необычное	1
значение может	1
внешнее что	1
или одухотворенного	1
одухотворенным хочет	1
их понимание	1
смотреть и	1
это как	1
но способ	1
с всеобщим	1
ими всегда	1
плоскостно таков	1
некоторую одухотворенную	1
сейчас нас	1
они одинаково	1
грубо натуралистического	1
тем больше	1
от неодушевленных	1
действительно незаинтересованным	1
и мифический	1
и схемой	1
понимать наглядная	1
вещи из	1
направлена поэзия	1
мифологии мы	1
обе живут	1
последние к	1
помещению в	1
то что	1
окончательно и	1
оно всегда	1
сходство можно	1
или преступления	1
мифологии мифология	1
и одушевленное	1
эти слои	1
к которому	1
убийство и	1
уметь уберечься	1
способ проявления	1
неживом так	1
них всегда	1
незаинтересованное наслаждение	1
тяжести и	1
выражение всякая	1
и шевелящаяся	1
сознание которое	1
и интереса	1
вещь или	1
этих вещей	1
в установлении	1
месте что	1
больше иногда	1
чужой стороны	1
жизнь в	1
теории он	1
силу которой	1
выхватывающая вещи	1
есть изнутри	1
к помещению	1
мы говорим	1
и что	1
особенностях ее	1
и понимания	1
и окончательно	1
грань эта	1
и мифическое	1
чем больше	1
во всех	1
эта проходит	1
а в	1
обеими сферами	1
и если	1
в предметы	1
слои тем	1
и другое	1
оформлению когда	1
такое внутреннее	1
том смысле	1
эмоции не	1
два или	1
потому надо	1
чтобы понимать	1
чем-то живым	1
прочего и	1
суть выразительные	1
от грубо	1
голову что	1
прав этим	1
прекрасно отличают	1
тем отождествляются	1
и чувствующие	1
можно находить	1
было чем-то	1
и оформления	1
выражения т	1
дает нечто	1
просто насущно-жизненного	1
и о	1
уж сумасшедшие	1
мифичен способ	1
миф всегда	1
бы было	1
такое выражение	1
прекрасное то	1
всех своих	1
самое их	1
только выражение	1
свойственно дикарям	1
какой науке	1
отрешенность выхватывающая	1
всеобщее одушевление	1
самое мы	1
необычное противоречащее	1
не затрагивается	1
их оформления	1
предметы какого-то	1
своем месте	1
есть выражение	1
животном ничего	1
имело живую	1
целью помочь	1
тут внутреннее	1
поэзия изображает	1
отрешенность в	1
ее действительно	1
на своем	1
которые являются	1
есть бытие	1
вещи а	1
дикарям материалистам	1
прямо трактует	1
есть слово	1
в отрешенности	1
которое во	1
и символа	1
картинность внутренняя	1
предмет мифического	1
и почти	1
и тем	1
что эти	1
интеллигентно-выразительными т	1
линии большей	1
быть духовно	1
поэзия расходятся	1
их определенному	1
несомненно некоего	1
ее предмета	1
действительности и	1
подвержено никакому	1
понимания то	1
себе как	1
выражение это	1
не плоскостно	1
искусство таково	1
целью предотвратить	1
слово –	1
между собою	1
есть способ	1
какого-то особенного	1
рода отрешенность	1
смысл сами	1
же самое	1
непосредственно видим	1
нечто одухотворенное	1
бытие непосредственное	1
время интеллигентно-выразительными	1
определенному смыслу	1
вообще теории	1
которому направлена	1
их в	1
одушевление напрасно	1
одухотворенность есть	1
изображении прекрасного	1
некритические понятия	1
анимизм соединяется	1
действительно грань	1
употребляя некритические	1
о живых	1
быть поэтичен	1
не только	1
ее может	1
когда на	1
есть и	1
образа нет	1
в живых	1
особенного отнюдь	1
о мифологии	1
собою принципиально	1
наличие такой	1
принципиально и	1
в изображении	1
внутреннее которое	1
всегда можно	1
суть в	1
избежать его	1
важно только	1
самых простых	1
другом что	1
поэтичен не	1
нечто живое	1
однако тут	1
люди прекрасно	1
мере интеллигенция	1
однако это	1
аллегорией и	1
предметы от	1
одного того	1
его понимания	1
другого рода	1
себе и	1
иногда играет	1
несомненно есть	1
мире и	1
чувствующие люди	1
невыводное образ	1
остаемся сидеть	1
из них	1
то коренное	1
и аллегорией	1
из одного	1
некоторое относительное	1
одинаковой мере	1
он –	1
превращающая их	1
точки зрения	1
одухотворенного т	1
таково в	1
сказать и	1
известно что	1
она есть	1
и потому	1
прямо словесен	1
что видна	1
быть осторожным	1
выражение которое	1
вещь по	1
наглядности и	1
изображения вещи	1
оформления своего	1
схемой и	1
наглядности непосредственности	1
миф или	1
надо быть	1
поэтическая форма	1
и то	1
сами по	1
и картинны	1
одушевлением совершенно	1
себе была	1
где мифология	1
и где	1
к вещам	1
одухотворяющая точка	1
последнее правда	1
живое одухотворенное	1
ее изначальная	1
мифологический предмет	1
одушевленно мифически	1
действительности что-то	1
поэзии вовсе	1
это суть	1
такова же	1
непосредственности сходство	1
изображается пожар	1
изначальная одушевляющая	1
и житейского	1
это-то и	1
вещественности такова	1
поэзия именно	1
– наглядно	1
живых существах	1
слово всегда	1
итак между	1
нем два	1
далее и	1
правда свойственно	1
хотите прекрасное	1
живет действительно	1
искусство и	1
но и	1
жизненных явлений	1
словесен или	1
удовольствием и	1
другом смысле	1
некая отрешенность	1
не самый	1
стороны мифичен	1
сразу есть	1
выражение дано	1
уже из	1
неодушевленных и	1
напрасно исследователи	1
себе какую-то	1
одинаково непосредственны	1
одному из	1
потребность жить	1
быть подвержено	1
по способу	1
больше слоев	1
вещам как	1
своих извивах	1
палку принимают	1
выражение но	1
поэзии дается	1
аллегории и	1
некоего рода	1
мертв стало	1
совершенно невозможно	1
соединяется обязательно	1
мифология она	1
образ мифичен	1
пожар убийство	1
друг с	1
исследователей стирать	1
мы должны	1
когда мы	1
должны сказать	1
ничего не	1
всегда живое	1
мифологии не	1
характером отрешенности	1
своей живости	1
с чужой	1
прекрасное но	1
или изолировать	1
и глухо-немой	1
понимание а	1
говорит о	1
просто выражение	1
от действительности	1
мифологии именно	1
живая жизнь	1
которое мыслится	1
одухотворенную живую	1
принципиально словесен	1
заставило многих	1
одушевленные предметы	1
символа невозможно	1
ни изображалось	1
сцену с	1
и безобразен	1
поэзией то	1
концов способ	1
в этом	1
его скрытая	1
жизнь и	1
или говорит	1
наглядная картинность	1
что миф	1
вещей сходство	1
тут надо	1
мы остаемся	1
и лицах	1
и они	1
житейского интереса	1
что первобытное	1
словесность его	1
различия между	1
об общественном	1
этом кант	1
которые палку	1
именно нельзя	1
натуралистического понимания	1
живую душу	1
уже указывали	1
она всегда	1
всякую грань	1
нисколько конечно	1
поэзия как	1
всегда выразительно	1
одушевляющая и	1
отождествляются друг	1
всегда принципиально	1
уже заключена	1
сходство что	1
иметь ведь	1
лицах и	1
и непосредственно	1
бы на	1
за живое	1
нет вещи	1
предмет есть	1
примитивного орнамента	1
зрения непосредственности	1
словесен это	1
акты которые	1
сама вещь	1
что-то неожиданное	1
тупой вещественности	1
видимая жизнь	1
или словесность	1
что уже	1
сходства сходство	1
прекрасного или	1
модус их	1
в животном	1
находить в	1
или избежать	1
надо только	1
одинаково свойственна	1
бедствия или	1
отличают одушевленные	1
и поэтическое	1
и мифология	1
созидания и	1
неодухотворенной и	1
понимание вещей	1
сцене изображается	1
была прекрасна	1
всеобщим одушевлением	1
но только	1
в> поэзии	1
обоим и	1
преступления –	1
и миф	1
форма есть	1
понимания поэзии	1
дикарям но	1
видна ее	1
живых ликах	1
многих исследователей	1
образ и	1
способу созидания	1
всегда выразителен	1
эти вопросы	1
существах и	1
одухотворенное и	1
не обязательно	1
живым имело	1
даже чувственности	1
оформления и	1
того что	1
и незаинтересованное	1
видно что	1
видим выражение	1
