в шкловского	5
теория прозы	3
в книге	3
и в	2
теории прозы	2
а.н веселовский	2
а.н веселовского	2
в шкловский	2
книге в	2
в том	2
том что	2
типических сюжетов	2
конце концов	2
в конце	2
полиняли как	1
их тем	1
поза вечного	1
заключается что	1
концов его	1
отстаивали в	1
им столь	1
слово по	1
чем к	1
в новизне	1
что сами	1
что слово	1
на титульном	1
своеобразно один	1
не году	1
спорить по	1
интересуюсь не	1
они тогда	1
которое собственно	1
пример говоря	1
старых и	1
каждая новая	1
том же	1
частности гораздо	1
наигранное молодечество	1
что имеется	1
тем новым	1
т.i стр	1
самым непринужденным	1
достаточно знание	1
исстари завещанными	1
а только	1
почти неизмененными	1
головой аргументацию	1
к чему	1
техники и	1
позицию все	1
прозы так	1
старина слышится	1
акт выражался	1
новые комбинации	1
прекрасной юности	1
словесных материалов	1
они на	1
поэтический акт	1
одном и	1
не беспокоит	1
употребляются им	1
ясно что	1
считали созданными	1
на одном	1
за свою	1
чем больше	1
именно в	1
поводу типических	1
оно с	1
под влиянием	1
и постигнуть	1
сколь и	1
только улыбку	1
это ничуть	1
степени уже	1
то я	1
листе о	1
им взятыми	1
к расположению	1
стр говоря	1
шкловский теория	1
материалов и	1
и том	1
конечно еретический	1
их наигранное	1
хотел сказать	1
которые они	1
не хотел	1
потебнианцами пишет	1
которых трактуются	1
перерос своего	1
же все	1
слово вещь	1
политикой трестов	1
тут ни	1
уже известно	1
их как	1
чему да	1
более убеждаетесь	1
что язык	1
новым пониманием	1
и почти	1
новая поэтическая	1
в.шкловский теория	1
дело в	1
сейчас все	1
не одно	1
же две	1
способами ее	1
перед прошлым?	1
в частности	1
вопросы стилистики	1
время стоял	1
есть ряд	1
или новой	1
соч т.i	1
значится теория	1
некоторые вопросы	1
говоря о	1
общего уровня	1
учились росли	1
использован им	1
собственно и	1
языка если	1
от других	1
о или	1
теории литературы	1
я не	1
словесным законам	1
нам аналогическое	1
молодечество заостренно-полемический	1
момент то	1
в устах	1
прозы изд	1
и заключается	1
тон сейчас	1
знание четырех	1
i г	1
говорили в	1
утверждение отбросив	1
остраненная ново	1
наука? павел	1
шкловского а	1
т.ii в.i	1
в их	1
вопрос а.н	1
шкловским к	1
m i	1
только наполняя	1
и способами	1
ли над	1
ставились они	1
исследованием внутренних	1
мужали в	1
играет ибо	1
оригинального поэтического	1
них годы	1
школ сводится	1
обработки словесных	1
полемизируя с	1
и составляет	1
формализм перерос	1
росли мужали	1
медведев в.шкловский	1
бы уже	1
история языка	1
превосходный источник	1
уже хотя	1
и выявлению	1
комической все	1
номера пряжи	1
открыть и	1
предлагает нам	1
начинается оно	1
разве это	1
прозы в	1
комбинации старых	1
поэтических школ	1
стоял и	1
прогресс перед	1
социальных отношений	1
отбросив конечно	1
свою недолгую	1
все время	1
выявлению новых	1
по существу	1
сами формалисты	1
отсюда рro	1
и самым	1
так как	1
и то	1
данным поэтом	1
битвы для	1
физиологией речи	1
как облысели	1
пряжи и	1
последних никакие	1
в теории	1
хочу сказать	1
ведь это	1
никакие внутренние	1
никакой теории	1
старых статей	1
впрочем не	1
связанным с	1
sua я	1
не положением	1
вы считали	1
законам связанным	1
все дело	1
шкловского старина	1
ряд старых	1
больше уясняете	1
большой охотой	1
шкловский превратил	1
в самом	1
уровня техники	1
столь же	1
но разве	1
и не	1
да и	1
внутренние законы	1
ново в	1
пылу битвы	1
застрельщика поза	1
что способы	1
к накоплению	1
облысели эти	1
его методологическую	1
языка предлагает	1
году о	1
о теории	1
убеждаетесь в	1
