и в	6
в аллегории	6
в символе	4
только в	3
как в	3
у гоголя	3
и единичное	3
никогда не	3
общее и	3
даже и	3
художественным образом	3
по себе	3
но оно	2
роль и	2
схематическое олицетворение	2
своих героев	2
об олицетворении	2
художественного образа	2
известный роман	2
для его	2
есть общее	2
сами по	2
могло бы	2
не считать	2
свой известный	2
не есть	2
бы быть	2
художественной стороны	2
у пушкина	2
но даже	2
если не	2
взятые сами	2
и потому	2
и схематическое	2
тишина и	2
как и	2
общность следовательно	1
не пренебрегают	1
здесь ни	1
зрения писателя	1
следовательно в	1
которые нужно	1
моделью могло	1
исчезли выражаясь	1
можно даже	1
его буквально	1
как о	1
именно абстрактного	1
в средневековом	1
на чуждый	1
и читателя	1
принцип конструирования	1
степени совпали	1
они часто	1
художественные образы	1
аллегории метафоры	1
чистейшая персонификация	1
же однако	1
мертвыми душами	1
с особыми	1
геракла на	1
по определенному	1
единичное и	1
персонификации спор	1
черт это	1
иллюстративную роль	1
являются здесь	1
нет никакого	1
правда чистая	1
свою известную	1
жизнь лукиана	1
змее жало	1
и возможных	1
его возвращения	1
что при	1
влачится по	1
гоголя уже	1
бичам здесь	1
однако эти	1
понимать его	1
отвлечься здесь	1
дудка в	1
понимании олицетворения	1
i спор	1
суждение взятое	1
вражда эрида	1
персонифицированы и	1
самостоятельным художественным	1
смыслового рода	1
существенность принадлежит	1
этой общности	1
только как	1
художественную картину	1
писательских оценках	1
общность не	1
образность правда	1
толстой называет	1
подобно тому	1
в умелых	1
схеме примешивается	1
в басне	1
их художественной	1
художественного окружения	1
вполне антихудожественный	1
положительную роль	1
в античной	1
закономерности заметим	1
известную поэму	1
образующих никакого	1
именами для	1
структурного принципа	1
хамелеоном или	1
в футляре	1
вплоть до	1
промежуточных звеньев	1
нашему рассуждению	1
пороком и	1
искусства обычно	1
аллегориях и	1
особом жанре	1
логически общий	1
сближение вплоть	1
персонификация такова	1
с солнцем	1
должны самым	1
иллюстрация функционирует	1
подводится здесь	1
на ступени	1
весьма скудное	1
отвлеченное суждение	1
на улицу	1
басне как	1
и с	1
возможных примеров	1
нее иллюстраций	1
перейти в	1
отличать от	1
отказом понимать	1
в олицетворении	1
редко удерживается	1
только иллюстрации	1
они ни	1
вся существенность	1
все же	1
закону и	1
и добродетелью	1
бедными людьми	1
образа и	1
или поющие	1
предмет и	1
и критику	1
потому схематичны	1
заменена какими	1
прочих структурно-семантических	1
античной мифологии	1
необозримое количество	1
удерживается на	1
также и	1
от художественного	1
образом как	1
и о	1
тощее влачится	1
но художественные	1
они художественно	1
стороны этих	1
единичное в	1
между собой	1
акуловой горе	1
что идейная	1
вид этой	1
критику этого	1
образом и	1
орла к	1
смысл они	1
жало змеи	1
героев неразрывно	1
сократе ii	1
домой но	1
здесь подведен	1
принципа который	1
художественной закономерности	1
его гулянья	1
спор двух	1
аллегории есть	1
назвал его	1
часто играют	1
в общую	1
природы или	1
спор правды	1
тщательным образом	1
таким образом	1
тонко различать	1
дика особенно	1
говорить здесь	1
здесь только	1
принадлежит только	1
морали трудновато	1
здесь целиком	1
соловьев и	1
аллегорию или	1
и та	1
богини с	1
том чтобы	1
человеком в	1
иллюстрации которая	1
в виду	1
коробить наше	1
красочно изображается	1
не назвал	1
кроме соловьев	1
тут могло	1
единственная возможность	1
с ис()пользованием	1
примешивается кое-что	1
рассказ лукиана	1
возможных для	1
или л	1
по улице	1
при таком	1
олицетворения оно	1
помог бы	1
какой бы	1
а с	1
и сама	1
считать просто	1
под общее	1
быть кроме	1
род а	1
отличают его	1
стихе полонского	1
собой в	1
неизвестно тут	1
виду спор	1
и малохудожественны	1
мы в	1
елизавету добродетели	1
отвлеченными понятиями	1
то человеком	1
внимание их	1
цельности обычно	1
потому закономерно	1
конца и	1
скульптуры и	1
логически максимально	1
тонком смысле	1
бы они	1
пушкина склонясь	1
художественная структура	1
иллюстрациями все	1
точно и	1
схему мы	1
не только	1
есть и	1
и смерть	1
весьма красочно	1
полонского орел	1
можно приблизительно	1
в их	1
значения они	1
между аллегорией	1
солнцем на	1
принимаются всерьез	1
здесь идейность	1
не явления	1
каком-то пункте	1
играют вполне	1
не принимаются	1
басни она	1
род но	1
стороны в	1
когда уже	1
и весьма	1
рассуждая формально	1
быть данное	1
детского крика	1
идейная и	1
выразимся сейчас	1
под вопрос	1
аллегории так	1
из него	1
роду совсем	1
фактически залегает	1
эта тишина	1
владельца тишина	1
пренебрегают когда	1
угодно говорить	1
достоевский свой	1
синим предметам	1
стороны символ	1
у платона	1
хотя взятые	1
их сближение	1
читателя но	1
заключается в	1
быть заменена	1
понятий здесь	1
ни имели	1
его от	1
уметь тонко	1
чистая схема	1
и сопровождающие	1
формулируется никакой	1
бы нам	1
возвращения домой	1
руках они	1
до конца	1
сейчас логически	1
происходит только	1
у греков	1
и у	1
называет свой	1
у мольера	1
при этом	1
в метафору	1
понятия если	1
заметим что	1
до такой	1
и именно	1
уже перестают	1
картинная иллюстрация	1
для наглядного	1
имеем мы	1
подведен под	1
говоря об	1
понятие или	1
перестают быть	1
совпадают как	1
логический вид	1
говорить об	1
аллегории это	1
начала до	1
умелых руках	1
общность под	1
угодно можно	1
весьма неясно	1
звеньев которые	1
тем не	1
и художественной	1
очень тонком	1
образы как	1
аллегории единичное	1
тоже персонификация	1
не вещи	1
можно сколько	1
душами или	1
жизни но	1
символе видовое	1
неясно отличают	1
мебель собакевича	1
в виде	1
такова же	1
здесь под	1
не схемы	1
являются только	1
лобызается с	1
выражаясь чисто	1
принципом порождения	1
не понимается	1
справедливость дика	1
этом понятии	1
не образующих	1
сколько угодно	1
само по	1
получая от	1
как только	1
не формулируется	1
кавказских гор	1
аллегории никогда	1
сновидения или	1
кое-что живое	1
рабство тощее	1
ii i	1
и не	1
образная стороны	1
или мебель	1
к синим	1
может быть	1
как дудка	1
и лишены	1
оно редко	1
только абстрактные	1
не получая	1
поэт не	1
с рассказ	1
которого или	1
им скульптуры	1
же реально	1
его как	1
их живого	1
плуг покорствуя	1
не исчезает	1
персонификация с	1
оно не	1
его басней	1
непременным снижением	1
сценического окружения	1
какими угодно	1
только скупыми	1
количество возможных	1
совершенно нет	1
живого сценического	1
единичное привлечено	1
в плохих	1
себе какой	1
рыцарь у	1
как вполне	1
между художественным	1
где имеется	1
улице для	1
природы юности	1
индивидуального под	1
персонификация такая	1
об аллегориях	1
какую-нибудь общность	1
греков ананка	1
двух главных	1
добродетелью у	1
изображались но	1
от нее	1
и схему	1
целиком от	1
добродетели есть	1
и между	1
тоже подводится	1
ступени олицетворения	1
здесь и	1
но тут	1
сама эта	1
выставленную общую	1
критон а	1
другими иллюстрациями	1
метафоры художественного	1
олицетворении весьма	1
же персонификация	1
встрече им	1
ставится под	1
возможность говорить	1
и даже	1
сопровождающие елизавету	1
различать и	1
главных кавказских	1
шейлок шекспира	1
литературы говоря	1
в этом	1
романе розы	1
некую общность	1
художественный смысл	1
образованности сновидения	1
как логический	1
олицетворении наоборот	1
выхода ребенка	1
снижением этого	1
от морали	1
или жизнь	1
это понятие	1
мифологии олицетворяется	1
в шарманке	1
живое и	1
полным отказом	1
змеи и	1
с пороком	1
а картинная	1
об аллегории	1
изображение скупой	1
самостоятельного значения	1
уже ставится	1
человеческие чувства	1
лишены всяких	1
очень богатый	1
олицетворением абстрактных	1
персонификациях все	1
это можно	1
никакого структурного	1
ломоносова елизавета	1
порождения которого	1
от метафоры	1
их совпадения	1
всерьез и	1
в стихотворении	1
но как	1
писателя и	1
и формулировать	1
платона критон	1
формально можно	1
даже лучшие	1
вопрос сама	1
малохудожественны опять-таки	1
как логически	1
залегает бесконечное	1
этих героев	1
и ослов	1
образом отличать	1
они сыграли	1
собакевича у	1
в очень	1
никакой отвлеченной	1
и рабство	1
это схема	1
и после	1
футляре то	1
известном разговоре	1
бесконечное число	1
прокофьева соединение	1
все эти	1
переносно никогда	1
схемы но	1
такая же	1
гор тоже	1
браздам неумолимого	1
художественно здесь	1
специфическом заключается	1
получить из	1
облаках аристофана	1
же объявлен	1
никакого смыслового	1
во внимание	1
общность но	1
символом фактически	1
символе но	1
она уже	1
схематичны и	1
и никогда	1
оно подведено	1
аллегорией и	1
объявлен несущественным	1
понятия подобно	1
образ рассуждающих	1
из поля	1
разговоре в	1
же художественная	1
аристофана образ	1
о сократе	1
чистой персонификацией	1
исчезает из	1
категорий единственная	1
не имеют	1
и нисколько	1
отвлеченной мысли	1
скупой рыцарь	1
сам поэт	1
олицетворении как	1
именно потому	1
олицетворяется необходимость	1
словом между	1
чтобы олицетворялись	1
потому что	1
рабство являются	1
или гоголь	1
иллюстрации взятые	1
показа общности	1
рода принципом	1
елизавета лобызается	1
сыграли свою	1
это аллегорией	1
мысли но	1
на распутье	1
ослов еще	1
под некую	1
схематические персонификации	1
совпадения когда	1
другое имеем	1
общее с	1
олицетворение персонификация	1
встреча геракла	1
героев то	1
только роду	1
которую оно	1
возможно также	1
мольера являются	1
прославилась своим	1
символа аллегории	1
людьми то	1
чувство тем	1
ананка беда	1
это суждение	1
есть принцип	1
образом если	1
к змее	1
всегда стремится	1
функционирует только	1
общую художественную	1
образом до	1
имеют самостоятельного	1
гоголя и	1
та общность	1
поэму мертвыми	1
например как	1
и образованности	1
беда ата	1
предметам в	1
совпали здесь	1
вполне положительную	1
понятия но	1
совсем другое	1
нее никакого	1
отнюдь этим	1
образы и	1
как-то переносно	1
здесь были	1
взятое само	1
с непременным	1
схема персонификация	1
аллегоричность в	1
живых черт	1
пункте общее	1
но исключительно	1
поля зрения	1
образ попадается	1
совпадение происходит	1
картина иллюстрирует	1
лучшие писатели	1
в стихе	1
и она	1
стихотворении не	1
средневековом романе	1
олицетворения она	1
этого исчезли	1
стремится перейти	1
были богини	1
л толстой	1
функционирует как	1
неразрывно связаны	1
нам вернуться	1
как олицетворения	1
правильным но	1
как получить	1
тут же	1
погибает не	1
изображается доверчивость	1
него пение	1
символ б	1
закономерно оно	1
и бесконечно	1
это совпадение	1
принципиально персонификацию	1
у ломоносова	1
жизни и	1
не менее	1
и при	1
с начала	1
или жизни	1
покорствуя бичам	1
то хамелеоном	1
мы должны	1
понимается как-то	1
кривды в	1
нисколько не	1
оно так	1
себе часто	1
двери или	1
ис()пользованием его	1
после этого	1
богатый предмет	1
персонификация у	1
законов у	1
и образная	1
видовое явление	1
идею и	1
которая может	1
считать это	1
особенно римская	1
наглядного показа	1
принципа своей	1
и символом	1
так и	1
персонификацией вливаются	1
его изображение	1
подведения индивидуального	1
горе в	1
ослом совершенно	1
буквально и	1
под которую	1
смерть орла	1
угодно другими	1
и сам	1
этого индивидуального	1
или моделью	1
то рассуждая	1
имеется в	1
распутье с	1
склонясь на	1
смысле отличаются	1
своим олицетворением	1
заголовки свидетельствуют	1
определенному закону	1
таком понимании	1
аллегории выразимся	1
плохих произведениях	1
до их	1
с тишиной	1
этим не	1
первого детского	1
реально как	1
цвета и	1
рассуждающих законов	1
трудновато словом	1
в известном	1
формулировать символ	1
только отвлеченными	1
олицетворялись не	1
правды и	1
она функционирует	1
для первого	1
произведениях искусства	1
у плавта	1
ноздрева или	1
есть чистейшая	1
только о	1
и прочих	1
но например	1
ксенофонта воспоминания	1
юности как	1
отвлеченного понятия	1
их конкретности	1
гоголь свою	1
юности а	1
абстрактные понятия	1
опять-таки если	1
просто самостоятельным	1
в том	1
в облаках	1
называет своих	1
всяких живых	1
поющие двери	1
но в	1
антихудожественный образ	1
роман бедными	1
рассуждению об	1
и только	1
бывает весьма	1
художественной картины	1
еще необозримое	1
скупой у	1
бы художественный	1
змея весьма	1
несущественным а	1
все это	1
структура в	1
почти всегда	1
отличаются от	1
скупыми с	1
обычно к	1
в каком-то	1
единичное совпадают	1
плюшкин у	1
приблизительно рассматривать	1
быть чистой	1
разорванности идейной	1
полной структурной	1
в юности	1
наше художественное	1
символе наглядная	1
в аллегорию	1
чувства персонифицированы	1
теоретики литературы	1
своей художественной	1
абстрактного понятия	1
индивидуального с	1
оценках своих	1
аллегорией а	1
символ и	1
ата вражда	1
чисто логически	1
пения ослом	1
большое их	1
образа хотя	1
аллегории возможно	1
не нарушают	1
примеров на	1
б не	1
лермонтова где	1
число промежуточных	1
виде подведения	1
стороны басни	1
для выхода	1
этой схеме	1
с другой	1
в особом	1
общности не	1
или в	1
художественное чувство	1
подводя итог	1
логически вид	1
наглядная картина	1
суждение подводя	1
пение соловья	1
картину изображаемой	1
максимально точно	1
принимать во	1
свою иллюстративную	1
такие образы	1
привлечено для	1
художественной цельности	1
как схематические	1
понятии совершенно	1
олицетворения именно	1
конструирования художественной	1
когда чехов	1
ни изображались	1
сконструировано по	1
персонификацию и	1
все человеческие	1
о писательских	1
соловья и	1
сама аллегоричность	1
по браздам	1
так же	1
считать их	1
олицетворение в	1
другой стороны	1
итог нашему	1
наоборот очень	1
шарманке ноздрева	1
а считать	1
весьма правильным	1
этого пения	1
нужно уметь	1
вид здесь	1
почти все	1
перестает коробить	1
который помог	1
героев и	1
менее принципиально	1
иллюстраций не	1
басенная общность	1
обычно теоретики	1
как бы	1
правда отвлечься	1
то и	1
воспоминания о	1
самым тщательным	1
общности и	1
идейной и	1
к этой	1
например такие	1
мифология прославилась	1
ребенка на	1
абстрактных понятий	1
и об	1
писатели отнюдь	1
иллюстрирует какую-нибудь	1
вещи не	1
чем-то специфическом	1
гл все	1
орла при	1
басней таким	1
или это	1
структурно-семантических категорий	1
вернуться к	1
идейность и	1
и змея	1
на акуловой	1
структурной разорванности	1
улицу для	1
бесконечно большое	1
и скупой	1
воскресением или	1
гулянья по	1
окружения правда	1
в маяковского	1
для нее	1
или достоевский	1
и кривды	1
тишиной то	1
жанре и	1
данное отвлеченное	1
схема как	1
если угодно	1
и художественным	1
при полной	1
исключительно только	1
неумолимого владельца	1
метафоры встреча	1
розы почти	1
крика для	1
чуждый плуг	1
о персонификациях	1
маяковского с	1
связаны между	1
себе в	1
никакого принципа	1
только не	1
орел и	1
вливаются в	1
не принимать	1
нарушают их	1
понятиями как	1
лукиана гл	1
отнюдь не	1
соединение художественной	1
общий род	1
совершенно неизвестно	1
тому например	1
о встрече	1
особыми именами	1
доверчивость орла	1
и образность	1
а вся	1
а прокофьева	1
необходимость у	1
с полным	1
роман воскресением	1
римская мифология	1
подведено басенная	1
если у	1
гоголя жизни	1
картины природы	1
метафору если	1
эти заголовки	1
шекспира плюшкин	1
эти иллюстрации	1
конкретности это	1
общую идею	1
изображаемой у	1
от символа	1
попадается только	1
спор лермонтова	1
такой степени	1
символе есть	1
о чем-то	1
уже перестает	1
явление тоже	1
персонификация отвлеченного	1
оно сконструировано	1
здесь рабство	1
чехов называет	1
скудное его	1
явления природы	1
плавта и	1
но почти	1
не погибает	1
у ксенофонта	1
пушкина отнюдь	1
часто бывает	1
на выставленную	1
под род	1
эрида справедливость	1
имели в	1
окружения шейлок	1
свидетельствуют только	1
их художественного	1
этом в	1
рассматривать как	1
лукиана о	1
