для меня	3
а не	3
роль в	3
отличие от	2
на сцене	2
в виду	2
речевых действий	2
может быть	2
как правило	2
в том	2
в себе	2
в целом	2
было бы	2
как и	2
законосообразного вечного	1
границ миропорядка	1
совершенстве установленного	1
сострадание напротив	1
кого референтная	1
в дальнейшем	1
нарративные или	1
нарушения императивных	1
литературе связаны	1
для трагедии	1
между разыгрываемым	1
адресата позиционируемого	1
что трагедия	1
для данного	1
трагедии причастная	1
действительному в	1
рассказывали о	1
чтобы всякий	1
с нарастанием	1
художественного письма	1
разыгрываемым событием	1
тип ментальности	1
действий актеров	1
восприятием эпопейных	1
клитеместрой в	1
расина что	1
примеры разрастающегося	1
оказывается поступком	1
поднятия занавеса	1
несущий в	1
с очередным	1
перебранки электры	1
следует помнить	1
поскольку ответы	1
медитации однако	1
события о	1
первостепенной значимости	1
меня дыши	1
их неразрывность	1
ее нарративные	1
еще до	1
актуальному действительному	1
дискурса приобретает	1
в отличие	1
сочетания действий	1
компонентом трагедий	1
драматург сочиняющий	1
переносу особенностей	1
находится в	1
последующих жанрах	1
непредвиденного узнавания	1
эгоцентризм персонажей	1
по преимуществу	1
основ человеческой	1
где все	1
дворе наоборот	1
театральные представления	1
трагедийного текста	1
фабулы и	1
у ипполита	1
как актуальному	1
как целого	1
повседневные дискуссии	1
с фабулой	1
собой как	1
хора голосов	1
жанровое содержание	1
период жанрового	1
совпадавшая с	1
складывающегося жанра	1
роднит их	1
эстетической деятельности	1
том случае	1
комплекс устойчивых	1
их с	1
сцене и	1
правило были	1
существенными для	1
и классицизма	1
превосходных выражений	1
всякий [...]	1
которой служил	1
всего литературного	1
по мере	1
знаменитый жест	1
ни для	1
полисной демократии	1
аристотель действию	1
их реплики	1
речевого жанра	1
диалогических взаимодействиях	1
таковы например	1
взаимодействиях обнаруживается	1
объект страсти	1
катастрофу уже	1
сочетание действий	1
как тематизация	1
и проблематизация	1
и распространяемая	1
становились ими	1
перформатива драматургия	1
значимости фабулы	1
только пространственной	1
драматургия невозможна	1
и существенными	1
событию не	1
эпической дистанции	1
сострадание по	1
она способствовала	1
атрибут жанра	1
пьесах расина	1
до поднятия	1
актуальную дискуссионно	1
из хора	1
ведущую роль	1
жанровых мотивов	1
словесный поединок	1
жанровой концепции	1
легендарное событие	1
целого в	1
медитативно-лирические фрагменты	1
текстовая ткань	1
шекспировской творец	1
и в	1
все тот	1
и были	1
нарративную несовместимость	1
духовный акт	1
значении нарушения	1
самоуглубления безумия	1
называемое состязание	1
событием самого	1
или словесный	1
монологические партии	1
мир трагедии	1
хоровую ценностную	1
разыгрывания в	1
он и	1
вечного до	1
превращало постановку	1
подчеркивал аристотель	1
ответы на	1
еще одно	1
играть ведущую	1
развертываются события	1
текстом следует	1
это знал	1
и актеры	1
и само	1
в пьесах	1
жанр без	1
общепринятых мнений	1
мотивов в	1
в федре	1
прямой зависимости	1
приобретает конструктивную	1
образованнее своих	1
зритель оказывался	1
и монологические	1
их исполнения	1
непосредственными речевыми	1
в культуре	1
в софокловой	1
ими а	1
меркуцио и	1
катарсису возбуждаемому	1
злободневного высказывания	1
и одновременно	1
свое одиночество	1
границей сцены	1
речевые действия	1
ментальным скачком	1
трагедий сочинялись	1
связаны с	1
текста в	1
страсти живи	1
народной был	1
однозначными художественного	1
в настоящем	1
оказывался сопричастным	1
речах риторический	1
роль жанрообразующей	1
трагедия древних	1
внутритекстовым сценическим	1
возвращающие этот	1
трагедии и	1
его по	1
целый комплекс	1
диалог как	1
отстраненность эта	1
само представляемое	1
так думали	1
характер политически	1
жанра и	1
самоопределения в	1
уже говорилось	1
миметических речевых	1
в эпохи	1
честь бога	1
в частности	1
иметь в	1
ним в	1
знал давал	1
общей ситуации	1
исполнению трагедии	1
исполняющие этот	1
греков действительно	1
до своего	1
в своей	1
которое здесь	1
персонажах мифа	1
были как	1
бы утверждать	1
почувствовавший свое	1
этот миметический	1
такого героя	1
эпопейных песнопений	1
западной культуры	1
древнегреческие театральные	1
важную роль	1
занавеса а	1
расиновской андромахи	1
вненаходимости бахтин	1
федре но	1
не архаического	1
способствовал автономизации	1
дискурс не	1
совершались как	1
начинает играть	1
с наследием	1
крайней мере	1
если содрогание	1
что глубоко	1
что тексты	1
это миметический	1
их в	1
и еврипида	1
самоотождествление с	1
культуре исторически	1
референтная компетенция	1
дальнейшем становлении	1
трагический герой	1
и они	1
пре-ступления в	1
как поступал	1
хор на	1
в широком	1
другого речевого	1
миропорядка неразрешимые	1
не только	1
физические действия	1
одиночества самоуглубления	1
сограждан руководствующихся	1
рекламы или	1
позицию названное	1
вестником поскольку	1
могли быть	1
действия в	1
с хрисофемидой	1
речевое взаимодействие	1
наследием античных	1
живи для	1
аристотель настаивает	1
на основании	1
нередко оказывалась	1
первобытный человек	1
что превращало	1
я-сознания характеризуют	1
своих обрядовых	1
трагедии как	1
события прошлого	1
угадывать требования	1
по мысли	1
доведена до	1
рассказу следует	1
трагедии превосходных	1
настаивает на	1
тогда как	1
аудитории внутритекстовым	1
жанрово канонические	1
скачком западной	1
метонимическому переносу	1
здесь оказывается	1
целом анарративна	1
случае перформативна	1
и не	1
до законосообразного	1
состязания трагиков	1
в момент	1
не сообщениями	1
и порождает	1
следует иметь	1
как свершающиеся	1
позднее гораций	1
с персонажами	1
именует трагедийный	1
ходе состязания	1
диалектика причастной	1
и он	1
о персонажах	1
исполнения в	1
причастной вненаходимости	1
легендарному но	1
политической агитации	1
бы рассказывать	1
что физические	1
показа протестовал	1
а знаменитый	1
публики зрители	1
перформативные диалоги	1
с воспроизводимым	1
им свои	1
высказывания являющиеся	1
возвышенного поскольку	1
эгоцентризма в	1
раз предметом	1
и драматург	1
отсутствие эпической	1
вербальные речевые	1
от обряда	1
не рассказывали	1
текст на	1
в период	1
не как	1
зрелища отделенному	1
и мыслей	1
одиночество даже	1
трагиков поистине	1
были образованнее	1
непосредственного показа	1
ошибочно было	1
актуального злободневного	1
шекспира или	1
для актерского	1
ведущую позицию	1
исступленно распространяется	1
хор вела	1
аристотель точно	1
спор между	1
героических сказаний	1
agon является	1
этот текст	1
сыграла исключительно	1
расиновской и	1
самоотождествлялся с	1
думали и	1
человеческой жизни	1
к трагедии	1
данная рецептивная	1
высказываний жанровой	1
своего предельного	1
трагедии шекспира	1
на объект	1
действий сплетается	1
характеризуют трагедии	1
классицизма возвращающие	1
андромахи где	1
виду что	1
разумеется речи	1
тематизация пре-ступления	1
и событием	1
и последующих	1
собой наррации	1
бога диониса	1
и признанием	1
постановку последних	1
материала героических	1
каноническим и	1
общественном сознании	1
действием а	1
исключая финальную	1
песнопений при	1
все события	1
политически актуального	1
эпоха полисной	1
сознании яркие	1
необходимая для	1
яркие примеры	1
чувствовал себя	1
хора по	1
на зрителя	1
анарративна разумеется	1
целом что	1
причем этот	1
разрастающегося я-сознания	1
электре или	1
в противоположность	1
актеры исполняющие	1
произошли еще	1
для однократного	1
развития жанровая	1
является каноническим	1
кальдерона преступный	1
софокловой антигоне	1
как речевое	1
в речах	1
внутренним соисполнителем	1
подражали им	1
трагедийным текстом	1
не отождествляет	1
природа художественного	1
жанра неотождествимость	1
не для	1
неречевым взаимодействием	1
неявным политическим	1
пространственной границей	1
в своих	1
голоса выпадающего	1
причастная вненаходимость	1
руководствующихся доксой	1
ситуации таковы	1
диониса зритель	1
единственным неречевым	1
утверждать что	1
ткань расиновской	1
был образованнее	1
души [...]	1
художественного адресата	1
миметический дискурс	1
предельного развития	1
в прямой	1
вненаходимость аудитории	1
из речевых	1
принципиальная для	1
без перформатива	1
зрителя как	1
обеспечивало его	1
здесь и	1
успеха и	1
не на	1
выражений и	1
отождествляет сочетание	1
зависимости от	1
был беспрецедентным	1
исторически знаменательные	1
зритель был	1
поистине мир	1
и ромео	1
сообщениями именуются	1
событийного настоящего	1
народной шекспировской	1
снимала эпическую	1
рассказывать исключая	1
основаниями софистической	1
жанра принадлежит	1
его высокость	1
сцены не	1
жанрах сценического	1
ромео у	1
радикальное отличие	1
действию а	1
или кальдерона	1
своих зрителей	1
сценическим образом	1
трагедийный дискурс	1
трагедийного жанра	1
формы текста	1
политическим перформативом	1
письма как	1
конститутивный атрибут	1
одно целое	1
действию мимесисом	1
из массы	1
трагедия представляя	1
несовместимость воспроизводящего	1
[...] но	1
даже и	1
трагедии в	1
которых можно	1
казуса на	1
мир слова	1
и вполне	1
акт в	1
диалоги так	1
выхватывающей у	1
