ольги семеновны	4
в ее	4
не в	2
чужой жизни	2
я с	2
на кого	2
не случайно	2
как только	2
ольга семеновна	2
какой тариф	2
а какой	2
в качестве	2
она сидела	2
направление жизни	2
авторской заданности	2
жизни как	2
к чужой	2
же я	2
своего мужа	2
человеческой индивидуальности	2
полнота человечности	1
я тебя	1
случае если	1
потенциальным слушателям	1
характеры жизненные	1
формирует перспективу	1
став женой	1
так громко	1
своих ближних	1
повстречалася? зачем	1
знакомимся мы	1
а степенным	1
степенно так	1
экспрессивный жест	1
в ней	1
со временем	1
проступает в	1
позаимствовать внешнее	1
дом [...]	1
у него	1
с похорон	1
вдруг из	1
обесценивалась в	1
означает личностного	1
позиции даже	1
сменяется почтительным	1
не исчезновение	1
слова отголосок	1
которым она	1
семеновна находит	1
качестве ты	1
в ответ	1
локализацию персонажа	1
она в	1
при кукине	1
только приоткрывается	1
сводилась по	1
и отпускала	1
громогласного оплакивания	1
бедную несчастную?	1
проясняется к	1
обладает лишь	1
не скорбеть	1
человечности видится	1
это наконец	1
подготавливая художественную	1
счастье и	1
с бубликами	1
мужу экспрессивное	1
ничего и	1
при пустовалове	1
по преимуществу	1
смысл сказать	1
безымянна решетник	1
можешь и	1
оленька утрачивала	1
в отставку	1
раз становится	1
тебя горькая	1
личностную ценность	1
приятия чужих	1
эгоцентризм и	1
наделена самобытностью	1
персонажа привязывая	1
утраты в	1
чуме на	1
смерть чиновника	1
дублером своего	1
по отношению	1
том случае	1
утрачивала свою	1
его к	1
ею слова	1
выдавала жалованье	1
окнах ставни	1
чувство юмора	1
ходила по	1
ирония осуществляет	1
в искусстве	1
это было	1
тариф отсутствие	1
с ним	1
он убеждает	1
это именно	1
здесь разумеется	1
рассказчик чехова	1
рассказа способна	1
червякова в	1
модную деталь	1
людям добрым	1
по двору	1
вас ничего	1
несчастную? о	1
нарядной отделки	1
вошла к	1
дублируя объект	1
самостоятельных высказываниях	1
словах балка	1
качестве другой	1
объект своей	1
совершенно как	1
дом приносится	1
чаепития и	1
слушателям не	1
и в	1
[...] зачем	1
бородой саркастическая	1
тайной формирует	1
приводит к	1
сроков глубокого	1
духовная бедность	1
после выхода	1
именно в	1
бубликами вот	1
тому что	1
некой функции	1
причастную вненаходимость	1
счета и	1
люди добрые	1
хорошо не	1
скорбеть о	1
отношению к	1
в миропорядке	1
невольной корысти	1
и сердится	1
в щедрости	1
немногочисленные самостоятельные	1
а знакомимся	1
оленьки мнимо	1
разглагольствований антрепренера	1
с плерезами	1
теперь буду	1
ей причастную	1
и чаепитиям	1
оленька с	1
ближних невольно	1
траура автор	1
что слышно	1
в смерти	1
жизненные позиции	1
характерно что	1
своего домовладения	1
кукине голубчик	1
ценность второго	1
чем же	1
оплакивания ритуальности	1
личности вынуждает	1
зачем я	1
отголосок разглагольствований	1
сидела в	1
мнений и	1
племянниковой обрести	1
целостному духовному	1
причина тут	1
лишь иронический	1
навсегда от	1
помимо приятия	1
иждивенчества обретая	1
о чуме	1
отсутствие самобытности	1
и полюбила?	1
пыли поднятой	1
шелевка безымянна	1
обеспеченной домовладелицы	1
облаков пыли	1
то повалилась	1
бедную оленьку	1
и собственного	1
шесть месяцев	1
значимее для	1
смерти чиновника	1
самое себя	1
щедрость обеспеченной	1
случайным что-то	1
есть форма	1
обеда к	1
вспомним несколько	1
к ветеринару	1
в черном	1
их существования	1
жемчужной болезни	1
привычное в	1
чужое направление	1
повтор разрушителен	1
собственницы на	1
решетник лафет	1
этого человека	1
ее устах	1
семеновны что	1
бытия на	1
доля невольной	1
мой [...]	1
концентрируя наше	1
бахтин по	1
обнаруживается характер	1
к чужому	1
племянниковой специально	1
а с	1
как в	1
наконец скучно	1
к концу	1
возьмите у	1
оказывается предельно	1
мужа оленька	1
я теперь	1
из жизни	1
смыслу жизни	1
изумлением и	1
человека сводилась	1
да я	1
внешней данности	1
обращение к	1
москвы с	1
в лесном	1
лафет горбыль	1
перчаток [...]	1
причитания вдова	1
не одушевленного	1
другой жизни	1
самостоятельные высказывания	1
что плерезы	1
за тысячу	1
есть и	1
батюшка да	1
в личностной	1
произносимые ею	1
эхо чужих	1
устах ласковое	1
бедность личности	1
это белая	1
этом ольга	1
свою личностную	1
голубчик которым	1
возможность прилепиться	1
опустошенности одинокой	1
приобщение к	1
черном платье	1
но подобной	1
присваивала себе	1
пустовалова она	1
возвращающийся в	1
смирнин конфузится	1
оленьки видишь	1
о чем	1
героиня же	1
никакой личной	1
в рассказе	1
возникает вдруг	1
героя например	1
саркастический персонаж	1
это не	1
в саду	1
так степенно	1
так понятно	1
исчезновение человеческой	1
читателям полнота	1
душечки оказываются	1
момент когда	1
ценность в	1
не можешь	1
ощущение неожиданной	1
духовная жизнь	1
бы помимо	1
отрекается от	1
и умирает	1
говорила она	1
из них	1
поведении обнаруживается	1
там счета	1
выражалась так	1
мы с	1
и с	1
к сидению	1
случае на	1
несчастная? люди	1
оленьку не	1
пристроечности несамостоятельности	1
или торговца	1
персонаж таковой	1
ее совершенно	1
встречает ветеринара	1
духовного иждивенчества	1
юмора серьезность	1
при этом	1
горькая я	1
этих жизненных	1
саркастическая ирония	1
темной бородой	1
сказать не	1
в дань	1
меня покинул	1
личный опыт	1
этом отречении	1
как источнику	1
я и	1
ты меня	1
у нее	1
героиня рассказа	1
поскольку героиня	1
ритуальный адресат	1
я героини	1
в других	1
внешнее направление	1
разрушителен особую	1
видишь предметы	1
наивный эгоцентризм	1
только когда	1
экспрессивное слово	1
скучно в	1
одинокой же	1
рассказе она	1
чаепитиям с	1
узнала и	1
было пройти	1
туалета для	1
она появляется	1
создавая шаржированный	1
притязательная черная	1
несамостоятельности впрочем	1
лишь в	1
серьезность племянниковой	1
товар но	1
с пустоваловым	1
человека в	1
рассказа есть	1
без нарядной	1
нельзя было	1
иронический рассказчик	1
ним свое	1
мавра-кухарка то	1
превратившийся со	1
не наделен	1
о публике	1
не захотелось	1
ветеринара сменяется	1
тобой повстречалася?	1
что сказала	1
героини оказывается	1
чиновника а	1
мучительной опустошенности	1
мне говорить?	1
в одном	1
и не	1
на рогатом	1
ворот нельзя	1
чтобы не	1
становится дублером	1
стороной демонстративность	1
и начинает	1
лесном складе	1
таковой не	1
ласковое голубчик	1
жить без	1
что привычное	1
воплощенной именно	1
демонстративность здесь	1
оленьку бедную	1
героиня практически	1
собственного голоса	1
возьму [...]	1
неспособной к	1
писала там	1
где живет	1
и распоряжалась	1
публике а	1
преимуществу к	1
было на	1
батюшка как	1
вдова оплакивает	1
характеристику мучительной	1
не сказал	1
слушающей кукина	1
лишь ритуальный	1
вненаходимость бахтин	1
похорон она	1
бытия ольги	1
бы менее	1
слово экспрессивный	1
с тревогой	1
семеновны естественнее	1
из этих	1
я а	1
что-то родное	1
нее и	1
эгоцентризм неразвитой	1
довольно радость-то	1
индивидуальности так	1
к определенному	1
лишь прекращение	1
в ужасе	1
по мужьям	1
понятно в	1
одежда без	1
духовное содержание	1
оленька была	1
в жертву	1
этого бытия	1
них смысл	1
это ощущение	1
личностной целостности	1
даже за	1
личной тайной	1
неожиданную характеристику	1
записывала расходы	1
собеседницы приходит	1
одинокой оленьки	1
для нас	1
и даже	1
вненаходимостью обладает	1
тут не	1
человечности поскольку	1
значимость повтор	1
стоит только	1
буду жить	1
строгой определенности	1
да темной	1
радость-то господи	1
в этом	1
голосом да	1
закрывая обе	1
когда ольга	1
напомним что	1
расходы выдавала	1
говорить о	1
о смерти	1
выхода в	1
условиях чеховского	1
как отсутствует	1
характеристическую локализацию	1
духовному самоопределению	1
платья знак	1
приносится в	1
характер собственницы	1
специально подчеркивается	1
другой стороной	1
бытия она	1
балка кругляк	1
из облаков	1
свое внешнее	1
вот он	1
женой пустовалова	1
кукине она	1
траура у	1
двору и	1
горбыль тем	1
о пустовалове	1
же внутреннего	1
щеки руками	1
простудился и	1
однако в	1
голосов для	1
личностного бытия	1
ее духовная	1
занемог ведь	1
оленька подбоченясь	1
перспективу художественной	1
самобытностью обеспечивавшей	1
шляпки и	1
приоткрывается возможность	1
со стороны	1
относительно самостоятельных	1
жизни ведь	1
например червякова	1
героини а	1
пожалейте меня	1
[...] как	1
мужа при	1
подражая мужу	1
ты покинул	1
она ходила	1
если бы	1
ответ оленька	1
функциональный образ	1
наделен а	1
кого ты	1
мой? [...]	1
привязанности самоотверженность	1
героини эгоцентризм	1
какой в	1
на фоне	1
спрашивает володичка	1
позиция личности	1
ролевого поведения	1
белая отделка	1
лишена собственного	1
жизненная позиция	1
сердится это	1
корысти дом	1
она уже	1
его человечности	1
в словах	1
ничего не	1
отказалась навсегда	1
душечке не	1
ведь жизнь	1
художественной авторской	1
было так	1
пустовалове она	1
ее по	1
конторе до	1
миропорядка это	1
семеновны взаимоисключающи	1
голоса ее	1
воспользуемся выражением	1
о жемчужной	1
слышалось ей	1
отсутствует у	1
неявной имплицитной	1
скоте о	1
внешность мужей	1
опыт чужое	1
кругляк тес	1
полюбившегося душечке	1
приспосабливать свое	1
временем в	1
о городских	1
ее образе	1
приходит к	1
рогатом скоте	1
же ты	1
к себе	1
самостоятельной внутренней	1
заданности полноты	1
степенным голосом	1
неразвитой личности	1
торговца полюбившегося	1
автор вовсе	1
бы щедрость	1
католиков превратившийся	1
того чтобы	1
слышно было	1
естественнее была	1
это внешняя	1
них племянникова	1
смотрела за	1
демонстративность ролевого	1
подобной вненаходимостью	1
внутренней заданности	1
как это	1
семеновны со	1
молча слушающей	1
она сняла	1
в причитаниях	1
плерезами и	1
уже выражалась	1
глубокого траура	1
щедрости души	1
высказывания душечки	1
обедам мимо	1
пройти без	1
городских бойнях	1
так лишь	1
сидению в	1
жизни дублируя	1
ухода из	1
ведь гибель	1
первые произносимые	1
свою бедную	1
пустоваловым в	1
открывать на	1
своей человечности	1
покинул свою	1
бойнях смирнин	1
как же	1
всего лишь	1
рублей ничего	1
смыслов вспомним	1
бахтина меньше	1
случайно отсутствие	1
умирает а	1
городским стадом	1
отчетливо проступает	1
чужому заимствованному	1
выражением бахтина	1
за порядками	1
жизненных позиций	1
заимствованному смыслу	1
принять любую	1
человечности или	1
тайны все	1
в соседних	1
подбоченясь ходила	1
в тот	1
сидела у	1
домовладения господи	1
не оставалась	1
же лишена	1
определенному месту	1
образе это	1
повтор приобретает	1
только вошла	1
целостности своего	1
порядками в	1
флигельности пристроечности	1
улице и	1
случайно в	1
чужой личный	1
второго я	1
обеспечивавшей бы	1
конфузится и	1
жизни подражательная	1
от шляпки	1
с вас	1
незначимый повтор	1
одежды и	1
чужих голосов	1
обрести позаимствовать	1
без того	1
души героини	1
для чехова	1
ужасе закрывая	1
новое счастье	1
и перчаток	1
смысла этого	1
данном случае	1
была бы	1
другой день	1
была наделена	1
похорон кукина	1
к тому	1
от чаепития	1
володичка о	1
индивидуальности саркастический	1
деловую ценность	1
функции миропорядка	1
ты это	1
именно смерть	1
чужих самоопределений	1
и писала	1
и зарыдала	1
имплицитной авторской	1
к обедам	1
него в	1
добрым к	1
[...] живите	1
руками какой	1
умерший лишь	1
и занемог	1
в конторе	1
отпускала товар	1
смирнину когда	1
ходила в	1
подчеркивается душечка	1
жест оленьки	1
всякий раз	1
сироту круглую	1
это постепенно	1
героини в	1
определенности сроков	1
сосредоточенностью на	1
предметы а	1
повтор значим	1
немалая доля	1
когда прошло	1
день уже	1
лаконизма концентрируя	1
менее притязательная	1
так рассудительно	1
привязывая его	1
себя о	1
саду записывала	1
дворах после	1
кого же	1
на ритуальности	1
одушевленного никакой	1
родное трогательное	1
невольно подготавливая	1
ролевая экспрессия	1
существование к	1
же ольги	1
тут а	1
отсутствие самостоятельной	1
отречении присутствует	1
душечки в	1
свое новое	1
самобытности и	1
других относительно	1
тариф говорила	1
прекращение некой	1
из москвы	1
искренности героини	1
это плата	1
же мне	1
заданности герои	1
у меня	1
оленька как	1
мужьям в	1
полюбила? на	1
а незначимый	1
нас немногочисленные	1
меня дом	1
а став	1
складе до	1
только помощницей	1
что умерший	1
но при	1
зарыдала так	1
оставалась только	1
тревогой спрашивает	1
гибель саркастического	1
дань это	1
внешняя данность	1
плата за	1
в условиях	1
бы утраты	1
[...] и	1
уже отказалась	1
и смыслов	1
вовсе не	1
знак траура	1
в том	1
не возьму	1
а всего	1
и хорошо	1
не перечеркивает	1
и чувство	1
ней собеседницы	1
саркастического героя	1
черного платья	1
и демонстративность	1
чехова героиня	1
и только	1
соседних дворах	1
жизнь этого	1
собственного ухода	1
ритуальности громогласного	1
сказала мавра-кухарка	1
не человека	1
форма духовного	1
обретая деловую	1
предельно случайным	1
перечеркивает искренности	1
