по себе	7
сама по	6
не имеет	5
что такое	4
не существует	4
это –	3
себе не	3
наука как	3
не мифологична	3
мифологична но	3
учение о	3
механика ньютона	3
наука сама	3
так что	2
это есть	2
наука не	2
но что	2
ясно что	2
и что	2
на мифологии	2
значит что	2
и как	2
это значит	2
а не	2
определенной длины	2
отвлеченная наука	2
наука всегда	2
сторону и	2
эпоха не	2
и объем	2
т д	2
имеет никакого	2
наука может	2
неизвестно чего	2
имеет определенной	2
ли оно	2
и мифология	2
то это	2
но наука	2
как же	2
форму и	2
физика и	2
пространства и	2
мифология –	2
это не	2
никогда не	2
что одна	2
пространстве и	2
всегда мифологична	2
наука и	2
себе но	2
однородного пространства	2
наша физика	2
и механика	2
и т	2
мифологии нигилизма	2
также и	2
в оборотничество	2
итак механика	2
чего и	2
и диагональ	2
до бесконечности	2
науки и	2
теория бесконечной	1
смысл не	1
пространства евклидовой	1
не сама	1
она тоже	1
этому вполне	1
астрономии чувствую	1
мы можем	1
нужно назвать	1
аргументами ее	1
невидимая и	1
притом до	1
мифа но	1
матерщину вслед	1
такие формулы	1
равно и	1
навоз и	1
всеобщем социальном	1
геометрия евклида	1
и все-таки	1
себе чистая	1
в бесконечные	1
никакой мифологии	1
мифологична немифологична	1
то он	1
меня из	1
или круглую	1
словами механика	1
имеет смысла	1
существует ибо	1
если ученые-мифологи	1
оборотничества такой	1
котором находятся	1
готов плюнуть	1
для прочих	1
сведу науку	1
мифология геометрия	1
а обоих	1
но реальное	1
мифа наука	1
делимости материи	1
ровно никакого	1
мифологизм европейского	1
длины радиус	1
одном определенном	1
на мифологию	1
как подготовка	1
атом –	1
бесконечном прогрессе	1
этого и	1
привело к	1
тоже не	1
отвлеченно говоря	1
она ее	1
о реальном	1
над оборотничеством	1
чистая отвлеченная	1
чувствую что	1
итак всякая	1
мифологична теория	1
смысла сама	1
мере математической	1
взятая в	1
все-таки атомистическая	1
– наплевать	1
обставлять сюда	1
есть уже	1
физиономию а	1
он имеет	1
мифа однако	1
третьей эпохи	1
бесконечно тонкая	1
место и	1
назвать мифологией	1
неделимое которое	1
уже опровергал	1
вот-де твоя	1
состоит из	1
ее при	1
какое-то марево	1
однородном пространстве	1
тела оказывается	1
о реальной	1
имеющая в	1
всегда популярна	1
механически же	1
всегда что	1
реальной науке	1
может разрушить	1
бесконечности? это	1
что он	1
и в	1
целью и	1
та наука	1
что также	1
почва для	1
а равно	1
разбросавшейся и	1
меняет также	1
науки почти	1
или никаких	1
– совершенно	1
а отказать	1
то я	1
в исповедании	1
положения этой	1
которые могли	1
получается что	1
итак или	1
в физиономию	1
науке т	1
устранить два	1
читая учебник	1
имеет таких	1
виде но	1
ньютона взятая	1
и о	1
уже мифология	1
и иначе	1
не сведу	1
оборотничество и	1
который не	1
и почти	1
чистом виде	1
объем другими	1
во-вторых мне	1
победу над	1
как она	1
что никакая	1
такой которая	1
мифологична чистая	1
и почва	1
и мечтой	1
что? итак	1
существует существующая	1
есть дерево	1
но убеждение	1
слепой мифологии	1
не какая-то	1
наука с	1
движущиеся поставивши	1
мы имеем	1
нигилизма вполне	1
другой эпохи	1
иначе мифологична	1
новой западной	1
реальное оперирование	1
ученые-мифологи и	1
для той	1
ибо что	1
тому что	1
себе все	1
всех возможных	1
время вплоть	1
очень старое	1
существующая реально	1
теории может	1
в них	1
с механикой	1
объем такого	1
мифологически-социального нигилизма	1
также несет	1
если же	1
никакого отношения	1
бесконечные времена	1
и это	1
механика не	1
такое атом?	1
однако тут	1
другая эпоха	1
иначе и	1
логических и	1
атомов нет	1
диагональ и	1
как система	1
основе оказалась	1
предмете и	1
механистического мировоззрения	1
– отвлеченная	1
нулю по	1
мифологии? на	1
механизм наука	1
и числовых	1
но она	1
возможных пространств	1
формах других	1
наука разрушает	1
в которые	1
бесконечности делим	1
от этого	1
форму но	1
все признаки	1
со скоростью	1
без мифа	1
об однородном	1
о такой	1
несуществующая пыль	1
реально наука	1
принцип относительности	1
эпоха имеет	1
его почему	1
другому снова	1
разрушает миф	1
и размазать	1
и заключается	1
что идея	1
кроме пространства	1
них нет	1
дальше в	1
а бесконечно	1
возразить как	1
но повторяю	1
науку на	1
одна мифология	1
лежащая в	1
благодаря слепой	1
идеей а	1
он –	1
оперирует с	1
одна эпоха	1
собственного дома	1
эпохи а	1
таких категорий	1
признаки мифологически-социального	1
основана на	1
быть мифологичной	1
отнести также	1
же только	1
как материальных	1
дело уже	1
вероучением новой	1
в какую-то	1
– навоз	1
или иначе	1
частиц или	1
кто-то палкой	1
родина –	1
ее разрушила?	1
воистину немифологична?	1
обоих случаях	1
света объем	1
той или	1
оборотничество принцип	1
– не	1
популярна в	1
вмещается сами	1
то что	1
культуры исповедовали	1
в каком	1
специфически новоевропейское	1
да еще	1
– неделимое	1
других пространств	1
ему всегда	1
материален итак	1
результате получается	1
туман неизвестно	1
и удобрение	1
пополам и	1
эта другая	1
не применяемая	1
соответствует всякому	1
о всеобщем	1
новоевропейское учение	1
отвлеченной науки	1
свою форму	1
научными аргументами	1
или не	1
а это	1
не соответствует	1
делим если	1
свести мифологию	1
и то	1
делает мыслимым	1
эпох отодвигается	1
которое делимо	1
т е	1
говорить об	1
отношения к	1
одного излюбленного	1
немифологична механика	1
несет на	1
бы объяснить	1
что эта	1
механикой ньютона	1
ее ни	1
ниспровержение мифологии?	1
она разрушила	1
наука которая	1
пространственной формы	1
– наука-в-себе	1
и невежество	1
из мифа	1
– имели	1
в европе	1
вполне соответствует	1
кубическую или	1
не подвижется	1
мы всегда	1
оказалась единственно	1
эпохи что	1
можно объяснить	1
ими так	1
материи который	1
из атомов	1
и хотят	1
тут-то мы	1
дней это	1
пространства лежащая	1
опровергал это	1
мифология борется	1
говорим мы	1
раньше верили	1
к мифологии	1
всякому опыту	1
атомизм есть	1
не остается	1
мифологии но	1
делим и	1
только благодаря	1
вслед пустили	1
существует без	1
и матерщину	1
пришла наука	1
оно не	1
этой геометрии	1
например кубическую	1
а тогда	1
разрушить мифа	1
этой теории	1
объяснить только	1
ровно никаких	1
атом делим	1
бы научными	1
реальном пространстве	1
оборотничество вернее	1
с торжеством	1
оно или	1
вполне мифологична	1
никуда не	1
вероучение и	1
дальше и	1
нигилизма всякому	1
пустили вот-де	1
это я	1
относительности говоря	1
дома и	1
остается ровно	1
ничего не	1
всякому здравомыслящему	1
совершенно отвлеченная	1
нет как	1
вот тут-то	1
не значит	1
науку первобытную	1
наука никогда	1
пространств но	1
но ученые	1
за что?	1
е о	1
следовательно атом	1
которая воистину	1
мифологию но	1
формул в	1
мифологии во-вторых	1
философии итак	1
при помощи	1
мифологичной и	1
лишь как	1
д в	1
же нужно	1
отказываюсь понимать	1
оборотничество но	1
уже с	1
и вот	1
учебник астрономии	1
миром и	1
палкой выгоняет	1
в этом	1
хотела убить	1
заключается мифологизм	1
только об	1
тут надо	1
отодвигается все	1
атома собственно	1
не атом	1
же он	1
