в борисе	7
борисе годунове	7
и пр	4
как например	4
в речах	4
так что	3
в устах	3
т е	3
бориса годунова	3
борис годунов	3
например в	2
нельзя не	2
разумеется не	2
трагедии пушкина	2
и по	2
в их	2
пламенной груди	2
их пламенной	2
стихи не	2
орлеанская дева	2
слова как	2
члены предложения	2
только в	2
вотще в	2
славянизмы в	2
что в	2
драматический язык	2
не вотще	2
нет не	2
любовника избранного	1
из статьи	1
ты мне	1
мышления заслуживает	1
прославили заране	1
девы только	1
не имеющие	1
свободы чадо	1
сказать относительно	1
ты и	1
приемлет меры	1
от славянизмов	1
страстного авантюриста	1
произведения писал	1
они персонально	1
а в	1
вокруг опорного	1
народу объясняет	1
группируются вокруг	1
о марине	1
верное чувство	1
была единственной	1
предложения члены	1
его личной	1
мне была	1
наделены многочисленные	1
это канцеляризм	1
отчетливо группируются	1
столетия а	1
языка самозванца	1
слишком много	1
приемыш не	1
подвиг [|	1
непосредственно перенесенные	1
бюрократической монархии	1
к слову	1
честь тебе	1
пр где	1
только при	1
розен является	1
трагедию из	1
гимн герои	1
хорошо было	1
пушкина непосредственно	1
истинно драматический	1
о чудесах	1
является особенно	1
отношении которого	1
сосуд диавольский	1
xix века	1
образом чернеца	1
подчеркнуть что	1
орлеанской девы	1
вообще осуждавшего	1
пушкинской лирики	1
невидимому взято	1
конечно в	1
речах бориса	1
границы между	1
печаталось до	1
которое если	1
когда предложение	1
очевидно оправданы	1
оправданы образом	1
ничтожное меньшинство	1
духа в	1
сладкогласие и	1
прочное соединение	1
из современников	1
речах патриарха	1
излишний местами	1
иногда это	1
по мере	1
утопия пушкина	1
немецкий язык	1
свежие краски	1
страстность сладкогласие	1
речевых тактов	1
рецензию на	1
сказуемого в	1
серьезных доказательств	1
свободна от	1
местами лиризм	1
клеврет в	1
влънуетъ гръховьная	1
деление речи	1
при всей	1
пушкина вся	1
заране ты	1
марине мнишек	1
киреевскому слог	1
речах марины	1
набожный приимыш	1
раздвигает подлежащее	1
понято из	1
предикат так	1
в последующих	1
свои очертания	1
самозванца позволил	1
поведения здесь	1
или любовной	1
сирая москва	1
ср также	1
ив киреевскому	1
граница стиха	1
протяжении всей	1
и в	1
смел которые	1
перенесенные пушкиным	1
наши прелестная	1
слог иоанны	1
всего граница	1
связям между	1
баратынский писал	1
как черты	1
который при	1
современного наречия	1
идет за	1
все это	1
благодать оглашенный	1
слога служила	1
язык принадлежащий	1
образцом слога	1
ряда церковнославянизмов	1
годунова от	1
и синтактические	1
церковнославянизмов в	1
но зато	1
годунова на	1
подлежащее и	1
нимфа чего	1
мотивировки персональной	1
косвенных падежей	1
димитрия официально-государственный	1
она имеется	1
только что	1
сцена где	1
не обратить	1
является его	1
опорным пунктом	1
дева разумеется	1
никакого смысла	1
падежей от	1
за счет	1
речи щелкалова	1
прежней поэтической	1
подчинен нормам	1
прелестная марина	1
жуковского баратынский	1
поэтический язык	1
трагедии драматический	1
например или	1
поэзию трагедии	1
|| обманывал	1
им слова	1
синтаксисом является	1
годунове эпохе	1
например определяемое	1
стихи как	1
объясняет употребляемые	1
многочисленные настойчивые	1
лица терпимссть	1
речи на	1
приведены выше	1
языке метафорически	1
написан языком	1
к народу	1
связь которых	1
годунове образцом	1
лиризм в	1
выработанным лучшими	1
если и	1
этих контекстах	1
очертания феодальная	1
меньшинство чаще	1
является в	1
выразительная строчка	1
гордыней обуянный	1
ритма с	1
необыкновенно выразительная	1
тактов в	1
ли ты	1
слог бориса	1
трагедию пушкина	1
среднего-камашева вообще	1
мнения будто	1
чего деление	1
мере его	1
от иже	1
давала условий	1
правда самозванец	1
слог прекрасен	1
всякого отношения	1
ср вышесказанное	1
несмотря на	1
может служить	1
является присутствие	1
в немногих	1
как в	1
мнишек небесная	1
это приводит	1
словах шуйского	1
бориса тоже	1
святыней |	1
[| его	1
и царей	1
в разговоре	1
наибольшей самостоятельностью	1
в приводимой	1
вся почти	1
млад и	1
это идет	1
эпохи нет	1
патриарха ср	1
с стихотворным	1
пимена мы	1
которые вырабатывались	1
общий реторический	1
также является	1
анахронизмом и	1
подходят курбский	1
поэзии пушкина	1
устах шуйского	1
которого орлеанская	1
его лирикой	1
чувство составляющее	1
язык бориса	1
собою ничтожное	1
составного сказуемого	1
прямой мотивировки	1
связывает трагедию	1
любопытно что	1
лучшими образцами	1
отношения действительно	1
были приведены	1
опорного стиха	1
слово никая	1
устах марины	1
его общественного	1
пушкина в	1
видно верное	1
которой изящество	1
синтактического ритма	1
включая разумеется	1
этого произведения	1
который они	1
врагоугодник в	1
например хвала	1
встречающийся в	1
лирические поэмы	1
и честь	1
гробе димитрия	1
живой метафоры	1
между стихами	1
уже чисто-экспрессивными	1
настойчивые славянизмы	1
пушкиным в	1
то есть	1
критиков-современников среднего-камашева	1
взыдет сирая	1
вступают в	1
обе стороны	1
годунове как	1
с сохранением	1
соответствия между	1
образцами лирической	1
условий есть	1
имеющие предиката	1
москва и	1
есть с	1
становится понятным	1
соединение с	1
вообще свободна	1
синтактическая связь	1
заметным языковым	1
случайным кажется	1
по мнению	1
баратынским-возражая против	1
переводившего с	1
может быть	1
несомненным также	1
не мнишь	1
углом зрения	1
авантюриста например	1
начала xix	1
в редких	1
точки зрения	1
годунов v	1
архаизмов лексические	1
места отмечу	1
века переосмысленными	1
персонально мотивированы	1
тем как	1
стороны границы	1
в уста	1
обычно в	1
отсутствие прямой	1
меры набожный	1
лирического тона	1
приказного языка	1
пор приемыш	1
позволил даже	1
собаньский хрущов	1
легко отделяющиеся	1
своего рода	1
езуитов неверно	1
и пимена	1
v язык	1
к самозванцу	1
марины и	1
годунове в	1
написан борис	1
приводимой срезневским	1
они уже	1
его трагедию	1
исключительно самому	1
лица выражения	1
между отдельными	1
к заметным	1
на обильные	1
герои наши	1
виде живой	1
в виде	1
он создал	1
конечно является	1
резкости вследствие	1
сам по	1
щелкалова к	1
этот тип	1
черты лица	1
несколько раз	1
это удивительно	1
терпимссть вдохновенный	1
несколько неожиданно	1
теме и	1
вдохновенный гимн	1
поэта не	1
но и	1
марины приемлет	1
пр вступают	1
есть основное	1
хрущов карела	1
ритмом стихотворным	1
поэту с	1
стихами как	1
отмеченных раньше	1
он противопоставлял	1
языка орлеанской	1
иоанны хорош	1
монархии и	1
будто для	1
художественным чутьем	1
печать той	1
о собенно	1
в сцене	1
уже прямо	1
в древнем	1
всей трагедии	1
общественного и	1
бориса видно	1
в этой	1
что по	1
строчка и	1
композиции стихотворной	1
мотивированы образом	1
трагедии образ	1
поэмы и	1
волновать которое	1
булгарина о	1
язык подчинен	1
стихотворным членением	1
писал ив	1
признать очень	1
стихов стихи	1
пред ней	1
предложения обладающие	1
членами предложения	1
прямо прикреплены	1
прикрепленный к	1
с тонким	1
отдельного стиха	1
пунктом отдельного	1
мя влънуетъ	1
е который	1
анализ этого	1
ряде случаев	1
поэт дышит	1
пушкина по	1
чувствуется это	1
удивительно хорошо	1
лирики включая	1
присутствие лирического	1
с этой	1
языком xix	1
xvii но	1
языка пушкинской	1
вследствие чего	1
языкового мышления	1
статьи булгарина	1
образ прикрепленный	1
как-то несмотря	1
восприятие истории	1
даже к	1
к политической	1
его роста	1
изображаемой в	1
я бога	1
и наконец	1
нормам выработанным	1
создал этот	1
ненавистной бюрократической	1
обратить внимания	1
канцеляризм лексика	1
нормами которые	1
обуянный ||	1
обладающие наибольшей	1
неразумен врагоугодник	1
мнению одного	1
а также	1
на стихи	1
всей гладкости	1
важно подчеркнуть	1
барона розена	1
самозванцу подходят	1
этот язык	1
не вдаваясь	1
черниковского такие	1
благородный истинно	1
случаях они	1
здесь же	1
даже мраморная	1
раньше архаизмов	1
до сих	1
стихотворным так	1
здесь приобретала	1
к гармоническому	1
воздвижется взыдет	1
пушкинскую трагедию	1
рода лабораторией	1
целиком совпадает	1
зато уже	1
речах самозванца	1
писателя и	1
язык и	1
лексика приказного	1
благословится подвиг	1
можно сказать	1
ритмом и	1
как представляют	1
самостоятельностью а	1
для которого	1
поэмами несколько	1
лабораторией в	1
не соответствуют	1
карела и	1
тенденции совпадают	1
приобретала свои	1
в прочное	1
фоне уже	1
является предикат	1
славянизмов но	1
приводит даже	1
представляют собою	1
зри во	1
резко чувствуется	1
из его	1
изящество отделки	1
груди наконец	1
смысла искать	1
понятным отсутствие	1
есть даже	1
годунове является	1
бесовское мечтание	1
приемах композиции	1
случаев она	1
лишены резкости	1
келье например	1
чутьем он	1
звучат в	1
в словах	1
мечтание но	1
не давала	1
неверно печаталось	1
в котором	1
века на	1
на себе	1
некоторые уже	1
стиха как	1
вдаваясь в	1
также сказуемое	1
свет очевидно	1
является анахронизмом	1
все лишены	1
границы речевых	1
языка но	1
предложения синтактическая	1
синтактическим связям	1
союз меча	1
в польше	1
того что	1
пушкину вложить	1
ходульною поэзией	1
патриарха о	1
мы находим	1
на протяжении	1
употребление косвенных	1
простой благородный	1
никая в	1
чудесах на	1
и социальной	1
действительно поэтическое	1
выше вполне	1
слоге бориса	1
то только	1
в отношении	1
нет никакого	1
говорит это	1
примером может	1
случаях обычно	1
речь которого	1
трагедии преимущественно	1
буря мя	1
этой трагедии	1
его поэтический	1
собенно резко	1
летописного языкового	1
рассказе патриарха	1
в келье	1
лирической поэзии	1
пушкина отчетливо	1
выражения сосуд	1
на пушкинскую	1
заслуживает внимания	1
употреблялось в	1
дева жуковского	1
и поэтического	1
сохранением первоначального	1
между тем	1
гръховьная с	1
самозванца в	1
марина правда	1
на гробе	1
годунове почти	1
элементами книжно-поэтического	1
вложить ему	1
устах патера	1
противопоставлял ненавистной	1
даже пушкину	1
но очень	1
отделки ходульною	1
которого такие	1
чадо стократ	1
годунова представляется	1
действующих лиц	1
которой я	1
уже были	1
целого ряда	1
редких случаях	1
было понято	1
писал розен	1
преимущественно в	1
наречия носит	1
жанровой и	1
тонким приемом	1
слово волновать	1
таком допущении	1
разговоре действующих	1
обстоятельственные слова	1
что борис	1
тона более	1
языка бориса	1
и страстного	1
действующего лица	1
е члены	1
вопроса что	1
находясь в	1
изящество страстность	1
последующих сценах	1
феодальная утопия	1
в этих	1
синтактические особенности	1
личной и	1
уже находясь	1
гладкости современного	1
анахронизмам примером	1
параллелизмах или	1
самому поэту	1
себе слог	1
старины чувство	1
у целого	1
предиката отчетливо	1
одной из	1
обманывал я	1
бы слишком	1
на изящество	1
носит на	1
основное отличие	1
но может	1
отличие конкретно-лирического	1
этогоромантического и	1
цветы но	1
люблю парнасские	1
священ союз	1
не признать	1
речи борис	1
контекстах несколько	1
лексические и	1
по теме	1
в тенденции	1
общих приемах	1
тобою общий	1
серьезную рецензию	1
чисто-экспрессивными качествами	1
лиц трагедии	1
наблюдается стремление	1
поэтической практики	1
и я	1
марины все	1
и простота	1
вспомоществуй невидимому	1
прикреплены к	1
осуждавшего излишний	1
сцене в	1
языку о	1
и поэта	1
мнишь ли	1
особых стилистических	1
старинное слово	1
в трагедии	1
не xvii	1
которую он	1
самозванец говорит	1
и сказуемое	1
находил свежие	1
немногих случаях	1
краски его	1
как писателя	1
определяемое и	1
в слоге	1
отцов-классиков наконец	1
допущении становится	1
также старинное	1
слово клеврет	1
себе печать	1
пушкина которую	1
приимыш езуитов	1
мне ||	1
истории для	1
естественным синтактическим	1
древнем языке	1
пр ср	1
небесная благодать	1
в польских	1
иже благословится	1
мраморная нимфа	1
язык который	1
что потребовало	1
у пушкина	1
следующих параллелизмах	1
согласия пушкина	1
служить слово	1
одного из	1
употребляемые им	1
розена переводившего	1
которого вообще	1
самозванца марины	1
и синтаксисом	1
книжно-поэтического языка	1
или многочисленные	1
бориса самозванца	1
и всегда	1
несколько стихов	1
перед которой	1
приемом пушкина	1
потребовало бы	1
общего духа	1
от абстрактно-лирического	1
во мне	1
которые звучат	1
выдающихся красот	1
зрения национально-исторического	1
в которой	1
слова бориса	1
первоначального значения	1
противоречит естественным	1
биографии методологией	1
единственной святыней	1
груди гордыней	1
стократ священ	1
отдельными членами	1
я притворствовать	1
современников пушкина	1
чувство старины	1
оглашенный свет	1
красот этого	1
на фоне	1
исторической эпохи	1
и употреблялось	1
с согласия	1
enjambements в	1
всегда у	1
его простой	1
|| любовника	1
но в	1
же можно	1
пушкина бориса	1
пр у	1
избранного тобою	1
прекрасен без	1
слова воздвижется	1
такие стихи	1
быть это	1
которых является	1
для пушкина	1
стиха раздвигает	1
хвала и	1
принадлежащий исключительно	1
реторический тон	1
что иногда	1
служила орлеанская	1
практики так	1
меча и	1
переосмысленными под	1
ему в	1
политической или	1
из выдающихся	1
образом действующего	1
тоже в	1
польских сценах	1
взято из	1
годунов написан	1
поэтическое восприятие	1
xviii века	1
в ряде	1
уста употребление	1
и неразумен	1
бога и	1
е перед	1
с элементами	1
царей зри	1
например бесовское	1
соответствуют изображаемой	1
стилистических контекстах	1
в его	1
вполне понятны	1
курбский собаньский	1
официально-государственный тон	1
это в	1
поэзии начала	1
то же	1
качествами наделены	1
тон языка	1
чаще всего	1
xix столетия	1
притворствовать не	1
сказуемое т	1
пушкина баратынским-возражая	1
с нормами	1
сравнительный анализ	1
сценах они	1
шуйского разумеется	1
социальной жанровой	1
однако несомненным	1
стремление к	1
относительно членов	1
где однако	1
в иоанне	1
например то	1
с его	1
персональной социальной	1
не противоречит	1
разумеется лирические	1
сих пор	1
о рассказе	1
сказуемое и	1
иоанне слог	1
шуйского речь	1
захватывает несколько	1
любовной реторике	1
хорош сам	1
совпадает с	1
той исторической	1
более случайным	1
как вспомоществуй	1
очень важно	1
и здесь	1
значения как	1
при таком	1
а не	1
эпохе такие	1
язык это	1
что границы	1
на немецкий	1
обильные славянизмы	1
контекстах располагаются	1
уже отмеченных	1
внимания отзыв	1
же находил	1
по обе	1
с ритмом	1
находим на	1
представляется своего	1
польше а	1
и лиры	1
особенно принудительной	1
отмечу только	1
зрения слова	1
в особых	1
кажется слово	1
где к	1
и определение	1
такие слова	1
членов составного	1
дышит как-то	1
тип соответствия	1
ней же	1
по языку	1
определение только	1
тебе свободы	1
имеется некоторые	1
и написавшего	1
неожиданно любопытно	1
этого вопроса	1
совпадают с	1
роста как	1
бориса конечно	1
в следующих	1
написавшего очень	1
наконец нельзя	1
выражения как	1
диавольский млад	1
обстоятельную и	1
же т	1
| пред	1
ж т	1
и поэмами	1
наконец необыкновенно	1
непосредственно связывает	1
членением опорным	1
в поэзии	1
конкретно-лирического языка	1
очень тонким	1
стиха в	1
стихотворной речи	1
доказательств того	1
простота языка	1
детальный сравнительный	1
срезневским фразе	1
между ритмом	1
или этот	1
против мнения	1
принудительной например	1
я люблю	1
отзыв барона	1
патера черниковского	1
метафорически то	1
особенности непосредственно	1
в детальный	1
раз встречающийся	1
социальной биографии	1
согласованию синтактического	1
языковым анахронизмам	1
и легко	1
этой точки	1
языка xviii	1
под углом	1
кипеть нет	1
вышесказанное о	1
фразе буря	1
методологией его	1
внимания на	1
это уже	1
понятны конечно	1
гармоническому согласованию	1
что когда	1
пушкина с	1
его прежней	1
без всякого	1
метафоры то	1
национально-исторического летописного	1
очень обстоятельную	1
вырабатывались в	1
тон речи	1
отчетливо наблюдается	1
как и	1
трагедию одной	1
чего нельзя	1
много места	1
годунов целиком	1
многочисленные enjambements	1
они прославили	1
тонким художественным	1
почти сцена	1
не смел	1
наконец поэт	1
слову кипеть	1
реторике этогоромантического	1
лиры нет	1
поэзией отцов-классиков	1
отделяющиеся обстоятельственные	1
почти все	1
чернеца в	1
и серьезную	1
сценах есть	1
составляющее поэзию	1
искать серьезных	1
его ж	1
счет общего	1
котором написан	1
в общих	1
располагаются по	1
парнасские цветы	1
поэтического поведения	1
пушкина между	1
по себе	1
предложение захватывает	1
из критиков-современников	1
такие выражения	1
абстрактно-лирического языка	1
лирикой и	1
