самого себя	4
и в	3
на земле	3
не только	3
национального характера	3
данного народа	3
но и	3
в этом	3
самим собой	3
в том	3
в себе	3
жизни и	2
самопознание есть	2
представителя данного	2
и для	2
духовная природа	2
познай самого	2
для всех	2
и деятельности	2
в их	2
собой все	2
каждого отдельного	2
общей связи	2
по существу	2
и к	2
друг с	2
с другом	2
вместе с	2
своего народа	2
и высшая	2
непременно будет	2
что результаты	2
бы нас	2
с тем	2
только к	2
национальные черты	2
в его	2
том что	2
не будет	2
что действительно	2
было бы	2
их общей	2
находят себе	2
и если	2
самопознание выражается	1
постоянно изменяется	1
подчеркиванию и	1
формулировал эту	1
всякому человеку	1
сказанное относится	1
наконец только	1
и человек	1
так что	1
не исключает	1
данного человека	1
логики что	1
в стремлении	1
полного и	1
внепространственным одинаково	1
основанной на	1
перед собой	1
для чего	1
этом состоит	1
и обусловливают	1
в вопросах	1
бог есть	1
в преодолении	1
то таким	1
природы и	1
внешним образом	1
для данного	1
могут быть	1
отдельного представителя	1
силе и	1
составляют известный	1
ясностью познается	1
а очень	1
этого творчества	1
можно было	1
том же	1
форм самого	1
психологическое целое	1
и отвлекло	1
понятием личности	1
ясное знание	1
личности где	1
неизбежно воплощает	1
народа теснейшим	1
пор сказанное	1
привело к	1
средство мысль	1
красота ибо	1
его творчество	1
сие время	1
самопознания всегда	1
производимое при	1
веками и	1
нетрудно было	1
и форм	1
культура вполне	1
рассуждения важно	1
сократ двадцать	1
делают человека	1
при полном	1
народа а	1
между относительным	1
участвовать в	1
этой природы	1
противоречат друг	1
семейными сословными	1
его самобытная	1
эти задачи	1
над своим	1
является достижение	1
черт национального	1
данным индивидуальным	1
стремлении быть	1
работа христианского	1
к тому	1
тон национального	1
его можно	1
индивидуальное самопознание	1
задачу именно	1
смотря по	1
индивидуальным самопознанием	1
своим собственным	1
отдельные ее	1
придумал не	1
всю достижимую	1
бы показать	1
сфере частной	1
дельфах но	1
сократ первый	1
ясно формулировал	1
задача каждого	1
веков постоянно	1
же как	1
чтобы в	1
деятельности данной	1
яркое выражение	1
жизни своего	1
человека на	1
житейская так	1
самопознании человек	1
бы доказать	1
вступать в	1
в культурном	1
далеко и	1
важно отметить	1
духовную красоту	1
являются уже	1
творчества или	1
гармоническим выражением	1
непосредственной цели	1
двадцать три	1
самопознания одной	1
яркого воплощения	1
доказать что	1
и большинство	1
народа и	1
и как	1
к коллективному	1
человека заключает	1
ярко и	1
эту мысль	1
между собой	1
знание своей	1
народного самопознания	1
образом истинное	1
счастье вместе	1
или менее	1
этой личности	1
собой и	1
гармонически самобытной	1
новая а	1
эта не	1
с понятием	1
точно так	1
чтобы стать	1
аспекта одного	1
всебъемлющей целью	1
другом и	1
других –	1
суть нравственности	1
связи с	1
приемлемым для	1
самопознании все	1
и гармоническим	1
есть личность	1
наивысшая цель	1
два аспекта	1
таким образом	1
себя начинает	1
и внепространственным	1
всякой новой	1
существу самопознание	1
не новая	1
человек познает	1
результаты народного	1
себе отпечаток	1
человеку счастье	1
благодати и	1
