и ощутимость	5
показать что	4
и не	4
ощутимость и	4
отнюдь не	4
автоматизация и	3
между собой	3
не только	3
но и	3
литературной эволюции	3
вовсе не	3
с необходимостью	3
совершенно не	3
два явления	3
конструктивный принцип	3
автоматизации ощутимости	2
природой литературы	2
по отношению	2
борьба и	2
бы показать	2
и автоматизация	2
нужно показать	2
как ее	2
не входит	2
специфической природой	2
автоматизованному принципу	2
не являются	2
входит в	2
данной конструкции	2
эволюции в	2
стремится показать	2
ни этапами	2
может быть	2
не касается	2
конструкции и	2
и автоматизацию	2
такое понимание	2
диалектическое отрицание	2
и смена	2
данного произведения	2
потому что	2
conditio sine	2
что два	2
были бы	2
противоположный конструктивный	2
sine qua	2
что в	2
но это	2
принципу конструкции	2
если бы	2
к оде	2
зреет в	2
восприятие оды	2
не мирная	2
ощутимость совершенно	2
ломоносовской оды	2
к автоматизованному	2
еще не	2
при явлениях	2
или наоборот	2
эволюции не	2
тынянов и	2
отношению к	2
оды нет	1
они находятся	1
основа формализма	1
конструкцию как	1
подготовляет свое	1
наконец смена	1
ощутимость распространяются	1
могут связаться	1
не имеющие	1
по собственной	1
сонливость или	1
ощутимость в	1
ломоносова или	1
но именно	1
ода будет	1
и необходимо	1
эпохи или	1
державина а	1
в ней	1
приложения он	1
отрицание но	1
ломоносовской и	1
самой ломоносовской	1
должны включить	1
необходимость ее	1
не связан	1
было подготовлено	1
определяет другое	1
на ее	1
то он	1
ода автоматизовалась	1
как нельзя	1
двух явлений	1
бы формалисты	1
психическим законом	1
адекватное ей	1
оно здесь	1
смещения но	1
и зреет	1
вытекает что	1
не могло	1
отрицание рождается	1
автоматизацию в	1
их концепции	1
определенным явлениям	1
что преемственность	1
только при	1
в литературную	1
природного но	1
ни смена	1
ведь вне	1
себя если	1
сама ломоносовская	1
совершенно другой	1
ее понимают	1
ощутимость автоматизация	1
то оно	1
случайная смена	1
может ощущаться	1
сделать такое	1
и социально-экономическими	1
связь с	1
абсолютно вне	1
литературы державин	1
понятиями формальными	1
анализе литературной	1
литературы а	1
сама конструкция	1
в нее	1
тынянов не	1
державин смещает	1
по их	1
механически-каузальная или	1
диалектически намечается	1
вещь но	1
явления ничего	1
своеобразия характеризуя	1
однако тынянов	1
дальнейшее развитие	1
он автоматизуется	1
категории пcихо-физиологической	1
сознании человека	1
ли они	1
бы лишь	1
точнее одинаково	1
непримиримо с	1
право говорить	1
какая будет	1
с специфической	1
имманентным своеобразием	1
последующее этого-то	1
показать нечто	1
рождает его	1
ее так	1
непонятно почему	1
острую возбужденность	1
законом самого	1
принцип идет	1
концепции ведь	1
смена явлений	1
ее смещения	1
сложно по	1
это для	1
характеризуя лишь	1
литературные произведения	1
вызывает противоположные	1
на любые	1
в сознании	1
какая ода	1
необходимости подготовляла	1
мы должны	1
во времени	1
говорить о	1
мирная преемственность	1
наоборот острую	1
быть речи	1
почему тынянов	1
другой тип	1
именно в	1
или наконец	1
все же	1
получил бы	1
будет их	1
логике называет	1
которые с	1
оды державина	1
смену эволюцией	1
диалектическая связь	1
смены а	1
ли она	1
произведения но	1
явление само	1
дело обстояло	1
этапы по	1
смена вовсе	1
индивидуально и	1
как основа	1
одно предшествующее	1
человека по	1
значит что	1
и державинской	1
будет понято	1
то ощутимость	1
вообще ни	1
кроме того	1
принцип которой	1
произведению или	1
диктуется по	1
конечно не	1
эта смена	1
не делают	1
кто и	1
создали на	1
например механически-каузальная	1
