симптомы истерии	5
не может	4
до сознания	4
в первый	3
катартический метод	3
первый период	3
истерии и	3
его фрейд	2
могут быть	2
к нему	2
метод лечения	2
из этого	2
фрейд и	2
врач должен	2
таким образом	2
тому что	2
с другими	2
может быть	2
болезненные симптомы	2
проникшее в	2
в этом	2
сознания и	2
концепция бессознательного	2
уже не	2
эти забытые	2
причину болезни	2
раскрыла зонтик	2
период развития	2
хотя бы	2
и брейер	2
забытые переживания	2
его в	2
и потому	2
тело проникшее	2
чужеродное тело	2
изолированное переживание	2
сознания больного	2
она даже	1
его ранней	1
отягощало ее	1
тивной искренности	1
случайным явлением	1
в онемении	1
недопустимым диким	1
еще читателю	1
г в	1
которое с	1
форме отсюда	1
гипнотического сна	1
разумные доводы	1
фрейд называет	1
изгнание найти	1
метода заключается	1
слова и	1
нормальным выходом	1
дает ему	1
души зрителей	1
с этих	1
этом чувстве	1
в высшей	1
брейер пользовались	1
новых в	1
им так	1
венского врача	1
бы и	1
у больной	1
он дает	1
было сдавлено	1
словесное выражение	1
основы его	1
искать выходов	1
бессознательного уже	1
с помощью	1
при других	1
во-первых фрейд	1
ни одному	1
не органическим	1
и ввести	1
сознанию больной	1
не пытается	1
придаток к	1
в силах	1
основе этих	1
на вопрос	1
пробудившись от	1
близкому человеку	1
связь с	1
проверенных на	1
выработал совместно	1
истерии например	1
прятать его	1
самого начала	1
любовное влечение	1
коллегой доктором	1
как некое	1
подвергнуть его	1
путем сознательного	1
и называют	1
придуман postfactum	1
освобождение от	1
пользовались гипнозом	1
развития своего	1
они-то и	1
таком случае	1
было внушено	1
но намеренно	1
человеку которое	1
помощью известных	1
о ней	1
бессознательного что	1
предлагает физиологическое	1
влечение к	1
соображениями оно	1
катартический очистительный)	1
испытывает такое	1
мыслях которые	1
в психику	1
что будто	1
что значит	1
ею причину	1
всяком случае	1
и очищение	1
противоположность брейеру	1
этих трех	1
приемов могут	1
желанию имея	1
намеренно забытую	1
фрейд выработал	1
болезненный придаток	1
ее вспомнить	1
с собою	1
задача врача	1
переживание в	1
трагедия очищает	1
в психике	1
значит –	1
все эти	1
греховными и	1
застав ляя	1
бы слова	1
термином катарсис	1
признаться в	1
же такое	1
других обстоятельствах	1
– очищающая	1
переживаний довести	1
внушено приказание	1
переживание не	1
начинает искать	1
мысли заставил	1
концепция в	1
и уничтожаются	1
диким и	1
– катартический	1
и стыдного	1
стыд возмущение	1
быть придется	1
переживания реальной	1
тоже более	1
перестать прятать	1
истерии врач	1
близко мечтание	1
не болезнь	1
степени случайным	1
своего учения	1
бессознательного мы	1
наше сознание	1
переживанием или	1
действительным причинам	1
что сообщает	1
в нормальный	1
ней некоторое	1
сознания здесь	1
фрейда изолированное	1
и мало-помалу	1
комнате на	1
оно вступить	1
в симптомы	1
собственной психиатрической	1
переживаниями мыслями	1
сознательному обсуждению	1
гипноидом такова	1
