не могу	5
но что	3
что не	3
и не	3
в одном	3
петр александрович	3
в пятки	3
во мне	3
распечатай распечатай	2
не ощущение	2
же это	2
вы не	2
тут только	2
не всякий	2
в душе	2
что это	2
и то	2
тут же	2
ощущение боли	2
и долбит	2
т д	2
понятно что	2
александрович вы	2
получается от	2
не понятно	2
когда я	2
раз –	2
вот и	2
не знаю	2
сравнимое с	2
и его	2
говорят что	2
я был	2
у меня	2
никогда не	2
не сравнимое	2
много раз	2
так вот	2
а я	2
все время	2
меня –	2
и т	2
для меня	1
лечить действительно	1
не сидел	1
с галстухом	1
умеющий лечить	1
великого падения	1
об этих	1
борются во	1
самая простуда	1
один факт	1
всякий хорошо	1
слова и	1
традиционная абстрактно-метафизическая	1
слова а	1
а в	1
же вспомнил	1
вдруг среди	1
мне были	1
ведали а	1
меня действительно	1
же всем	1
целительно? вы	1
чтобы отправить	1
имели вес	1
боль от	1
миусов рассказывал	1
говорит правда	1
философ не	1
восприятий наша	1
александрович миусов	1
пятки чтобы	1
также что	1
в трамвае	1
вы великого	1
о сем	1
мифическим восприятием	1
что половые	1
– часто	1
с одной	1
всего повредила	1
случае приступил	1
что доктор	1
самому выбору	1
отвечает да	1
c однажды	1
а болит	1
от укола	1
лечить и	1
тем чтобы	1
я никогда	1
данном случае	1
ползет не	1
занимает места	1
бес какой	1
надо отличать	1
чтобы ваши	1
дороге в	1
к выводу	1
первого все	1
раз доктор	1
раздражение болит	1
об анекдоте	1
мне –	1
о существовании	1
себе доктора	1
не чувствовал	1
пятки что	1
кажется навсегда	1
да вот	1
сводится тут	1
это было	1
пришел и	1
вам это	1
всегда так	1
только иносказание	1
представлять себе	1
совершенно отчетливо	1
состояние сам	1
мелких так	1
вернулся домой	1
хотя рассудок	1
миусов говорит	1
погубила призвал	1
диалога моя	1
на доклад	1
анекдоте или	1
был удивлен	1
– ощущение	1
и независимые	1
любезно ее	1
голова и	1
на одном	1
и что	1
– об	1
я потому	1
ф.п.карамазову о	1
действительно только	1
же как	1
поднял свою	1
принадлежит только	1
галстуха от	1
разве настоящие	1
значит –	1
члены есть	1
то пожалуйста	1
именно в	1
уж не	1
какие-то особые	1
начнет нарывать	1
по плохой	1
до сих	1
знали о	1
должен лечить	1
я развивал	1
дело мое	1
мне рассказывали	1
и осмотрел	1
непослушного галстуха	1
говорит мало	1
самостоятельные и	1
приступил к	1
из четьих-миней	1
распечатай и	1
с бесом	1
лоб и	1
в организме	1
братьях карамазовых	1
острой режущую	1
действительно уходила	1
простужаешься бывает	1
– кажется	1
больного то	1
различаю тупую	1
в пятках	1
соответствующего физиологического	1
этих восприятий	1
тянет в	1
действует не	1
часто кошмарные	1
ли что	1
не умею	1
находился четвертого	1
могу тянет	1
русского философа	1
месте и	1
я говорил	1
особые существа	1
от простуды	1
москве во	1
болит и	1
особой я	1
либерализм и	1
ну как	1
другого тоже	1
я находился	1
эти два	1
мое дело	1
хорошо лечить	1
повредила в	1
письмо хлестакова	1
философ все	1
заседании психологического	1
точно так	1
вы потрясли	1
о том	1
обыкновенно когда	1
просветительский либерализм	1
вот думаете	1
и затихает	1
действуют всегда	1
еще никогда	1
чувствовал не	1
совершенно не	1
болит а	1
испытывал много	1
долбит одно	1
мужчиной существо	1
быть? я	1
оно непротяженно	1
прихода врача	1
его неудачного	1
слишком много	1
ложь хоть	1
как однажды	1
знаю по	1
оценке этих	1
всякий доктор	1
так думаю	1
вытянут кошелек	1
– напрасно	1
и возражений	1
могу рассуждать	1
крайней мере	1
от этого	1
я не	1
как-то мял	1
голове не	1
рассказывали но	1
о человеческом	1
сам не	1
боли от	1
распечатывай пропадешь	1
пятки если	1
