и в	3
о том	3
пятом отрезке	3
в пятом	3
в шестом	3
в дальнейшем	2
в первой	2
к нему	2
в менехмах	2
опять же	2
во второй	2
к ним	2
и сопровождающий	2
из них	2
сопровождающий его	2
с гетерой	2
угощение сл	2
с большим	2
большим приданым	2
ним присоединяются	2
третьего комплекса	2
у плавта	2
первой половине	2
как бы	2
комплекса д	2
каждого из	2
вопрос не	1
сосикл однажды	1
в прологе	1
излагает свое	1
его менехмом	1
труда затем	1
отрезке происходит	1
отвечает краткой	1
поздних трагедиях	1
ямбических сенариях	1
не попал	1
чтобы облегчить	1
старик отец	1
его не	1
традиции для	1
лучшая цепь	1
внимания опять	1
безумным и	1
к полной	1
к италийском	1
второстепенный персонаж	1
супруга менехма	1
менехмом в	1
это словосочетание	1
существенного значения	1
из менехмов	1
от мужей	1
опознание близнецов	1
мастерства чтобы	1
в ямбических	1
навеки приковать	1
мужа под	1
менехмов сразу	1
iv менехм	1
пеникул в	1
безумным в	1
который требует	1
половине д	1
ссоры старик	1
с одной	1
dotata и	1
сенариях когда	1
них для	1
оказывающий ему	1
с ними	1
двух менехмов	1
человека каким	1
заранее уверен	1
приятно узнать	1
каблуком в	1
же ссптенариях	1
теоретик своего	1
на вопрос	1
значит прощай	1
всего это	1
личность говорящего	1
рассказ о	1
объясняется сюжетом	1
не теоретик	1
соотношение между	1
размерах трохеических	1
ругай его	1
отрезке сосикл	1
специальных стилистических	1
того приглашенный	1
приходится выдумывать	1
мессенион затем	1
свирепые жены	1
этого типажа	1
арии отповедь	1
самое почетное	1
готового оправдать	1
в то	1
разоблачая менехма	1
ли они	1
его слов	1
объясняется все	1
целым градом	1
состоится и	1
парасит в	1
в эпидамне	1
ругательств в	1
он так	1
вызывает кстати	1
седьмой v	1
в плавтовской	1
выход сосикла	1
мессенион занимает	1
принимая его	1
на стороне	1
параллельны по	1
брата ii	1
драматурга привлек	1
этот счет	1
ли не	1
его притворного	1
не столько	1
повиновения сл	1
в аттической	1
внимание драматурга	1
восьмерых сл	1
же как	1
что он	1
у хозяина	1
близнецы наконец	1
в каждой	1
когда впоследствии	1
что свирепые	1
плавтовских рабов	1
том который	1
приравнивается к	1
наконец опознают	1
все же	1
из подобных	1
близнецов опять	1
до сих	1
каков бы	1
всегда стол	1
плавтовскую комедию	1
имеет сейчас	1
комплекса симметричны	1
за сумасшедшего	1
или к	1
находится перед	1
впоследствии сцены	1
это вызывает	1
главное же	1
uxor dotata	1
целые монологи	1
местный менехм	1
сл напротив	1
чтобы внимание	1
говоря осуждение	1
выводит оба	1
присоединяются килиндр	1
приданым и	1
шестом принимают	1
с матроной	1
затем личность	1
место что	1
эротии выходит	1
парасит пеникул	1
том чтобы	1
приезжий находится	1
существенным образом	1
iii вв	1
последнего третьего	1
в них	1
того всегда	1
iv iii	1
сцене для	1
типажа возбуждение	1
отправить к	1
менехм объединяют	1
хозяину местью	1
поведению она	1
и килиндр	1
семье менехма	1
плавт выводит	1
сцены его	1
исчерпывающе среди	1
мужу требует	1
выкупить девушку	1
сюжетом менехмов	1
облик матроны	1
котором потеря	1
оба отрезка	1
мы имеем	1
поначалу в	1
сосикл во	1
том сколько	1
титром ко	1
чем из	1
в виду	1
самая лучшая	1
конце пятого	1
сосикла его	1
стол у	1
каждый поворот	1
ii приезжий	1
д iv	1
стол ломится	1
выбранный плавтом	1
важные услуги	1
есть кто	1
проведенном на	1
опять сосикл	1
маску римской	1
возможности хорошо	1
в поздних	1
затем к	1
сосикл в	1
образа жизни	1
обрисовывается вполне	1
съеденное без	1
кто трудно	1
фольклорной традиции	1
не проявляет	1
осуждение у	1
лекарь который	1
участвующих в	1
комедии женщину	1
пеникул отвечает	1
менехма исполняющим	1
на редкость	1
отрезка старик	1
сообщить о	1
аттической комедии	1
персонажи не	1
огорчен естественно	1
собственного отца	1
сосикл принятый	1
голодный бедняк	1
шестого две	1
эротия и	1
выдержаны в	1
килиндр во	1
зритель мог	1
способным съесть	1
менехм не	1
появляются сосикл	1
таков пеникул	1
обе половины	1
на форуме	1
менехм как	1
в их	1
рекомендацией так	1
обстановка в	1
и служанкой	1
одинаковых размерах	1
женой уходит	1
менехма пеникул	1
и лекарь	1
опознать его	1
сл уже	1
изысканный наперсник	1
первый выход	1
плавтом для	1
конечно когда	1
узнать каждого	1
бы ни	1
его вспыльчивости	1
говорящего выясняется	1
написаны в	1
еврипида и	1
отрезка и	1
путаницы вначале	1
гетерой iv	1
римской комедии	1
вершин мастерства	1
свое кредо	1
жизни произносящий	1
как всегда	1
эротией сосикл	1
привлек внутренний	1
вырисовывается из	1
v менехм	1
считая его	1
досыта поесть	1
ожидать чтобы	1
никакая путаница	1
в момент	1
более приятно	1
скоро из	1
дому значит	1
полной катастрофе	1
местного менехма	1
исполняющим достаточно	1
менехма характером	1
присоединяются эротия	1
последний седьмой	1
отчета это	1
они к	1
действия наиболее	1
считать сцены	1
нему привязались	1
своему хозяину	1
бы титром	1
и иногда	1
о расчетливой	1
сих пор	1
краткой рекомендацией	1
не изысканный	1
точки зрения	1
при том	1
одной точки	1
парасит присутствующий	1
в одинаковых	1
появления на	1
когда от	1
принятый за	1
наиболее важны	1
уже упоминавшиеся	1
сосикл опознать	1
отрезок когда	1
в начале	1
по содержанию	1
менехмов ему	1
блюда потеряв	1
вот менехм	1
иногда даже	1
эротии а	1
в семье	1
плавтовских кантиков	1
д ii	1
потому склонную	1
источник плавтовских	1
первом появлении	1
ему не	1
под каблуком	1
притворяющегося безумным	1
же объясняется	1
назначение этого	1
сумасшедшего менехма	1
эротия в	1
сосикла притворяющегося	1
см менандр	1
стороне с	1
вкусные блюда	1
впрочем не	1
понимающего зачем	1
он пользуется	1
чем не	1
за восьмерых	1
черты верного	1
появляется в	1
роль играет	1
черт менехм	1
но встречаются	1
нас этот	1
может сообщить	1
зрителю опознание	1
не составляет	1
незадолго до	1
выдумывать головоломные	1
приданы черты	1
верного раба-наперсника	1
хозяина потому	1
с женой	1
счет целые	1
происхождении кантиков	1
в самом	1
однозначно объясняет	1
ними произошло	1
до того	1
в одном	1
две половины	1
сделать по	1
что с	1
трагедиях еврипида	1
мессениону приданы	1
плавт хочет	1
наперсник молодого	1
как uxor	1
уже из	1
игре второстепенные	1
что у	1
разобраться в	1
составу участвующих	1
объясняет свою	1
комедию седьмом	1
него угощение	1
его глазами?	1
их употреблении	1
и эротия	1
обеспечить ему	1
парасит у	1
притворяется безумным	1
слов местный	1
v отрезок	1
комической сцены	1
у аудитории	1
невозможна зато	1
он был	1
раба-наперсника заботящегося	1
хорошо пообедать	1
присутствующий в	1
занимает не	1
поворот событий	1
редкость вспыльчивым	1
богатой галереи	1
появлении в	1
же не	1
и менехма	1
симметричны по	1
дом сосикл	1
трохеических септенариях	1
старика облик	1
тесть и	1
наставлений старика	1
не считать	1
и ценит	1
чередовании лирических	1
поиски брата	1
причины ссоры	1
индивидуальных черт	1
матроны вырисовывается	1
близнецов плавт	1
отрезка параллельны	1
в дом	1
опознают друг	1
куркулион в	1
его мессенион	1
каждой из	1
приданым привыкли	1
упоминавшиеся кантики	1
ему полный	1
чтобы навеки	1
кантиков в	1
этого он	1
от эротии	1
них таково	1
д выступают	1
происходит опознание	1
и даже	1
бы совместить	1
затем встреча	1
она характеризуется	1
развлечений на	1
гетерой эротией	1
пообедать приравнивается	1
второй половине	1
здравом уме	1
менехма обрисовывается	1
менехмах недаром	1
за менехма	1
как зрителю	1
диалоги с	1
потратил на	1
по составу	1
у сводника	1
пор восходят	1
не может	1
выходном монологе	1
вокальные партии	1
же плавт	1
характеризуется как	1
как например	1
персонажей в	1
половины парасит	1
ему важные	1
главную роль	1
приглашенный в	1
на поиски	1
драматург безусловно	1
матроной парасит	1
головоломные интриги	1
пропала пирушка	1
ни был	1
ломится от	1
традиционных типов	1
пеникул больше	1
комедию от	1
ли досыта	1
сосикла в	1
второй д	1
его героев	1
д iii	1
же назначение	1
женщины как	1
типов римской	1
написанные в	1
половине следующего	1
написан и	1
хозяину и	1
вв или	1
оба раза	1
арии но	1
полный стол	1
плавта голодный	1
был поначалу	1
площади менехма	1
следующего комплекса	1
в замыкающем	1
поесть вот	1
размер выбранный	1
из его	1
каких-либо индивидуальных	1
друга и	1
муж при	1
чтобы помочь	1
ii появляются	1
помочь молодому	1
произносящий на	1
еще одну	1
параситом и	1
стилистических средств	1
