ни с	4
и о	3
едва ли	3
ничего общего	3
перед нами	3
ни в	3
здесь перед	3
и другое	2
общего ни	2
это не	2
для искусства	2
в качестве	2
не сам	2
то и	2
сам по	2
буревестника как	2
не имеет	2
а вместе	2
уже не	2
буревестнике горького	2
имеет ничего	2
в данном	2
не является	2
по себе	2
у верхарна	2
нет ничего	2
с его	2
искусством для	2
ли кто-нибудь	2
алчности похоти	1
не мистика	1
натуралистической копией	1
мечта зреют	1
написания этого	1
фрески городской	1
определенного рода	1
можно даже	1
вечернем небосвода	1
изолированная обобщенность	1
могучем порыве	1
города и	1
символом но	1
но именно	1
есть символ	1
как о	1
ряд всевозможных	1
города м	1
знака но	1
пути поэтического	1
литературы имеется	1
и точно	1
они конечно	1
несомненно свойственны	1
в будущем	1
приходится в	1
его пытались	1
что во	1
революции ни	1
самого писателя	1
целую книгу	1
образа они	1
крупнейшего поэта-урбаниста	1
имманентна самой	1
образ этот	1
является самым	1
другое как	1
же то	1
образ уже	1
имеется только	1
делается соблазн	1
только средоточие	1
всякую символику	1
чистым искусством	1
города-спруты можно	1
смысле буревестнику	1
сложная гамма	1
несущественных как	1
преодолевшая миф	1
который только	1
нью-йорком горького	1
ли художественная	1
огромной и	1
уже цельном	1
говорить хотя	1
прямоугольные заводы	1
здесь рождается	1
значимость используемых	1
стихов верхарна	1
о весьма	1
только один	1
тут нет	1
поскольку однако	1
названием города-спруты	1
желтым дьяволом	1
смелая мечта	1
исключить ее	1
есть именно	1
которыми пользуется	1
символ символ	1
метафоры революции	1
символику это	1
революционных восстаний	1
суть социальных	1
чтобы изменить	1
великим символом	1
здесь быть	1
города-спруты где	1
зреют идеи	1
миф сумевшая	1
конечно здесь	1
русскому переводу	1
это произведение	1
искусством зрелище	1
катастроф и	1
пышных красочных	1
и можно	1
совокупность символов	1
быть горьким	1
книга города-спруты	1
вопреки громадам	1
грозное пророчество	1
тем даже	1
исключительным и	1
коем случае	1
вполне только	1
метафору революции	1
ее идейность	1
случайного примера	1
открывает для	1
золото уже	1
высокохудожественных достаточно	1
и прорваться	1
горького нет	1
корне менять	1
умелые руки	1
религией город-спрут	1
где ныне	1
и будущее	1
и вдохновенным	1
именно в	1
в прямом	1
назвать предметом	1
непонятным и	1
другое жизнь	1
романах э	1
имеется двухтомное	1
столицы франции	1
в аллегории	1
горький в	1
во французской	1
изображения то	1
подлежит никакому	1
аффектов волевого	1
наличие абстрактно-понятийной	1
светлые дома	1
в бесконечный	1
читаем в	1
общественно-политическую перспективу	1
этот образ	1
каким мы	1
дома лепились	1
похоти жестокой	1
внешний уже	1
самым главным	1
горького этот	1
в корне	1
который достаточно	1
в натуралистическую	1
нами предчувствие	1
после которого	1
вдохновенным призывом	1
что понятным	1
с простой	1
другое является	1
петербургом достоевского	1
и полной	1
метафорой ни	1
произведение горького	1
зов после	1
бы даже	1
ею и	1
страшной бури	1
города женщина	1
менять застоявшиеся	1
бури не	1
это значит	1
таким образом	1
самодовлеюще-художественной и	1
нового содержания	1
это просто	1
даже сказать	1
предвестие страшной	1
революции с	1
сказать великим	1
исключить из	1
наконец едва	1
в черном	1
с трудом	1
и приводится	1
вот что	1
точно так	1
сады и	1
о буревестнике	1
лик судьбы	1
отрицать в	1
или иного	1
способной подняться	1
известного рода	1
и монументальность	1
зло но	1
размышление над	1
является просто	1
хаосом нет	1
мощного повеления	1
сделала петербург	1
из горьковской	1
в золоте	1
заглянуть в	1
слепым хаосом	1
мере не	1
красоты рассказано	1
контрасты и	1
всей живой	1
но она	1
петербург достоевского	1
метафора революции	1
будущему так	1
теории литературы	1
образность буревестника	1
соблазн понимать	1
поэме равнина	1
злом уповая	1
рассказано в	1
какой мере	1
женщина в	1
и ни	1
жизни подлежащая	1
не метафора	1
говоря вообще	1
прекрасной поэмы	1
предчувствие грозное	1
грандиозные фрески	1
бродит зло	1
не только	1
руки и	1
есть разница	1
они выхолащивают	1
пророчество потрясающая	1
картиной все	1
другая преодолевшая	1
образе является	1
на север	1
элементов основного	1
достоевского символом	1
быть системой	1
вещей порабощающим	1
энергию толпы	1
власти собственников	1
функция жизни	1
все подобного	1
революции этот	1
данный образ	1
пытливая мысль	1
образе который	1
ныне бродит	1
в суть	1
на совсем	1
горьковской картины	1
дан образ	1
и весьма	1
новые пути	1
в буревестнике	1
привычки и	1
буревестника также	1
россии особенно	1
ее подлинный	1
вообще нет	1
можно назвать	1
качестве самодовлеюще-художественной	1
перспективу здесь	1
распоряжении теории	1
вообще они	1
север и	1
зрения буревестник	1
идейность а	1
с искусством	1
категорий которыми	1
французской литературе	1
бесконечную и	1
нас выше	1
э золя	1
и не	1
верхарна и	1
термин есть	1
не станет	1
что это	1
