лирического героя	5
в прозе	4
стихотворения в	3
тогда как	3
это не	3
своего рода	3
того же	3
но не	3
вербализация рефлексии	2
и не	2
переживания компетенция	2
в рамках	2
но и	2
тургеневского цикла	2
это разумеется	2
в тексте	2
рассказываемого события	2
ментального события	2
ментальное событие	2
из того	2
героя и	2
я помню	2
в том	2
ментальному событию	2
ситуации а	2
а не	2
благоговение перед	2
читателя к	1
поведении не	1
как лирический	1
субъективности организующей	1
истории ее	1
и рассказывалась	1
конфуза охотничьей	1
в прошлом	1
участником повествуемых	1
видения поскольку	1
я в	1
событие являет	1
воробей из	1
герой будучи	1
повествования на	1
преображения субъективности	1
и читателя	1
приведенном тексте	1
с эпическим	1
история конфуза	1
к вечности	1
и экспрессивно	1
можно сказать	1
но оно	1
здорового и	1
фабулы не	1
автором вводится	1
размежевания звучит	1
примере это	1
о месте	1
внутри ситуации	1
повествуемых событий	1
глаза земли	1
и внеповествовательного	1
успешного повествования	1
не я-позиция	1
только имеет	1
тургенева из	1
другой повествователь	1
событию условная	1
действие но	1
разумеется значимое	1
на первый	1
раз катализатора	1
и принадлежит	1
тургеневского текста	1
еще повоюем	1
рода исполнителем	1
интересующего нас	1
откровение онтологической	1
принципиально вневременной	1
характера эпический	1
чему нам	1
сводимое к	1
от удивления	1
подбор гласных	1
тут и	1
происходит не	1
особенно в	1
всей расширительности	1
на передний	1
тоже не	1
рассказчиком подобное	1
деревенского быта	1
не в	1
переживания обдумывания	1
итоговому убеждению	1
воробья эпический	1
же автора	1
прозе этих	1
рационалистическому самоанализу	1
совершенно недостаточно	1
произведении целесообразно	1
непреодолимой силы	1
что выходит	1
иное не	1
ментальным трансформирует	1
к моменту	1
именно и	1
рассказывалась незатейливая	1
по мере	1
куполе святой	1
книгу глаза	1
и существенное	1
компетенция героя	1
и способствовать	1
но представляет	1
повествование роль	1
предшествует творческий	1
таков своего	1
довольства покоя	1
рассказывания совершается	1
принципиально неотделима	1
события ментальным	1
условная самоидентификация	1
рассказываемых событий	1
характером отзыв	1
жизнь в	1
представлено как	1
событийность по	1
я говорю	1
мгновенье в	1
самого рассказчика	1
не субъектом	1
согласных звуков	1
посредническая позиция	1
такого размежевания	1
не сводимое	1
meditatio размышление	1
в сознании	1
из записок	1
рассказов того	1
лирики ситуация	1
различные перспективы	1
и если	1
нераздельности автора	1
разумеется не	1
очевидно что	1
рода закон	1
будучи героем	1
роль катализатора	1
совершающийся по	1
этого действия	1
но столь	1
еще одно	1
не внешней	1
элегия в	1
с рассказчиком	1
преображается в	1
собаки но	1
произведении некоторого	1
выделяет лейтмотив	1
событий тогда	1
авторским высказыванием	1
события в	1
подлежит сомнению	1
расширительности своей	1
представляет собой	1
позиции то	1
лирическом коммуникативном	1
совершается вне	1
ментальным процессом	1
субъекта и	1
очерчивания характера	1
последний как	1
к рефлективному	1
нее лирический	1
событие тургеневского	1
складывается обычная	1
перспективы видения	1
автора тогда	1
можно предположить	1
предполагает конструктивное	1
рода классический	1
преображение возможно	1
обобщения относящегося	1
говорилось ранее	1
показательный случай	1
пса это	1
не знает	1
абзацах сменяется	1
лирический герой	1
динамикой рефлексии	1
картина здорового	1
автокоммуникативный процесс	1
не сводится	1
этого текста	1
рассказа повествования	1
же несомненно	1
не характером	1
уже говорилось	1
автора из	1
и осмысления	1
дело в	1
это бывает	1
события и	1
повествующего субъекта	1
своей необъективируемостью	1
в частности	1
может иногда	1
же тургеневского	1
иногда перестроить	1
организующей текст	1
убеждению в	1
какая ничтожная	1
первых пяти	1
поведению взгляд	1
внутреннее событие	1
же цикла	1
вопроса о	1
героическое представлено	1
скромных направляющих	1
героем ментального	1
картины ведет	1
одно событие	1
прямым авторским	1
текста переход	1
рефлективному сдвигу	1
при которой	1
дискурсии противоположна	1
сознании лирического	1
эпический казисюжет	1
внеповествовательного анарративного	1
мы городские	1
героя как	1
может сжато	1
позу его	1
литературе отнюдь	1
его позиция	1
относящегося к	1
вне контекста	1
людей узнаю	1
есть мое	1
деревне тургенева	1
городские люди?	1
ситуация неслиянности	1
покоя избытка	1
оно лишь	1
в обособленных	1
в предпоследней	1
событии происходит	1
незатейливая история	1
взгляд н.и	1
субъективности с	1
медитатив от	1
отзыв пса	1
дистанции для	1
замена нарративного	1
в стихах	1
прозе из	1
которою движется	1
неотделима от	1
этой фразы	1
переход нарратива	1
статичная идиллическая	1
отличии обособленного	1
увиденного смыслом	1
героя оказывается	1
рассмотрим своего	1
изнутри и	1
звуков ускорений	1
своим стихотворениям	1
рефлексии хоть	1
есть значимое	1
по определению	1
план еще	1
событие рассказывания	1
целесообразно смещение	1
по мысли	1
странное поведение	1
а посредническая	1
ее событийный	1
выдвигается на	1
эффекта рассказа	1
событию рассказывания	1
вечности ради	1
мире по	1
понимал расстановку	1
творческий жест	1
нормальное как	1
лирический тип	1
н.и балашов	1
гумилев понимал	1
текст стихотворения	1
читателя но	1
смыслом как	1
читателем ментального	1
движется жизнь	1
лирическое откровение	1
собой автокоммуникативный	1
вследствие перипетии	1
месте любви	1
ментальное нежданное	1
коммуникативного процесса	1
прекрасного деревенского	1
в восприятии	1
пяти абзацах	1
хоть и	1
как откровение	1
так добиваемся	1
некоторого рода	1
которое в	1
могущественного катализатора	1
это путь	1
взгляд лишены	1
не дистанцированное	1
конструктивное размежевание	1
душе героя	1
силы которою	1
приобщение читателя	1
деревни но	1
самоопределения и	1
свершившееся внутреннее	1
через сопереживание	1
в войне	1
неустранимой дистанции	1
вводится другой	1
текста от	1
от необособленных	1
классический образец	1
очерковых рассказов	1
а непосредственное	1
но ментальное	1
мысленное созерцание	1
воробья открывается	1
рассказанного события	1
себе других	1
значимое действие	1
цикла в	1
и позднее	1
из жалкого	1
озарения откровения	1
не подменяет	1
подошел к	1
нежданное благоговение	1
и неизменна	1
для стихотворной	1
и даже	1
бытовое а	1
ситуации оно	1
лишь в	1
повествования и	1
вненаходимости у	1
звучит прошедшее	1
дистанции между	1
героя на	1
охотничьей собаки	1
сложившейся ситуации	1
при восприятии	1
в предисловии	1
происходящего во	1
рассказывания рудиментом	1
отличие этого	1
образец жанра	1
узнаю и	1
вплотную подошел	1
проявление непреодолимой	1
характеризуется своей	1
состоит что	1
внутренней я-позиции	1
с повествователем	1
невольно становится	1
он помнит	1
столь же	1
свидетеля из	1
оговаривал в	1
стихотворениям в	1
прозу прямым	1
непосредственное приобщение	1
произведения в	1
данном произведении	1
избытка русской	1
явленной текстом	1
из тургеневского	1
развертывания текста	1
явления вплотную	1
меняет сложившейся	1
расстановку слов	1
не меняет	1
замедлений ритма	1
участников художественного	1
к чему	1
чтобы при	1
оно не	1
записок охотника	1
первый взгляд	1
этот раз	1
художественной литературе	1
лирика же	1
рассказа может	1
к постановке	1
отождествима с	1
обособленных текстах	1
не для	1
софии в	1
автора под	1
стихотворение невольно	1
картинности лексики	1
воробья лирическое	1
озарение увиденного	1
тому же	1
себя я	1
перемену не	1
ничего не	1
и обретения	1
заменить большой	1
событию в	1
к своим	1
от лат	1
от нее	1
эстетическому завершению	1
высказыванием пришвин	1
к рационалистическому	1
произведения носит	1
сдвигу ментальному	1
всего человека	1
однако его	1
что соотношение	1
цикла вообще	1
фразе тургеневского	1
других людей	1
последняя особенно	1
действия совершенно	1
любви в	1
такое тоже	1
лирическому восприятию	1
самый момент	1
данного говорения	1
должна быть	1
чудное мгновенье	1
бывает при	1
повоюем из	1
помню а	1
анарративна и	1
не он	1
героя последний	1
для успешного	1
строя своей	1
лирической прозы	1
ним взгляд	1
при картинности	1
толстовской прозы	1
это история	1
удивления выраженного	1
в лирического	1
в первых	1
и принципиально	1
не происходит	1
соотношение повествования	1
разнящееся от	1
русской вольной	1
позиция вненаходимости	1
мире басня	1
в художественной	1
и благоговение	1
нами показательный	1
позднее в	1
как вербализация	1
событий однако	1
перед малым	1
события рассказывания	1
и выдвигается	1
''мы'' в	1
лишены но	1
играет ли	1
малость может	1
это означает	1
ритма все	1
рода фабулы	1
в мы	1
здесь не	1
