отличие от	3
в отличие	3
система ценностей	3
прошлым и	3
для элегии	3
я в	2
элегия в	2
время в	2
лирический герой	2
в частности	2
утраты для	2
при этом	2
может быть	2
в идиллии	2
мире в	2
нового времени	2
лирического героя	2
в личностном	2
в себе	2
в мире	2
элегического жанра	2
в качестве	2
не только	2
но и	2
состоит в	2
своего другого	2
и т.п	2
значимость утраты	2
элегия волюнта	1
идиллию следует	1
ценностей данного	1
для меня	1
существования вместо	1
но который	1
случаях само	1
своей необратимости	1
стремясь к	1
связей [...]	1
вместо статики	1
в балладе	1
берега всей	1
была так	1
архитектоники рассмотренных	1
всегда таково	1
ритуального плача	1
стихотворение сказка	1
знают с	1
возносимого на	1
как оплакиваемого	1
не знают	1
так дорога	1
не возносимого	1
балладным финалом	1
термин означающий	1
песне плакальщиц	1
сублимирует историческое	1
эгоцентрической элегии	1
время представляет	1
столь привычная	1
линией прибоя	1
в литературные	1
финалом а	1
референтной для	1
смерти формируется	1
термина он	1
от я	1
оси настоящее/прошлое	1
она изъята	1
локус дома	1
умершего непреодолимо	1
строгом значении	1
ряд традиционных	1
весело тебе	1
существенному обновлению	1
не умирает	1
индивидуализации как	1
личности я-для-себя	1
другие со	1
ритуального оплакивания	1
в архитектонике	1
грустно потому	1
для литературы	1
привязки к	1
их с	1
истоке древнем	1
даниила заточника	1
меньше собственной	1
скорбь была	1
быть выведена	1
временами состояниями	1
позиции оплакивания	1
с позиции	1
обращении к	1
недосягаемую высоту	1
в балладных	1
поэтики самоактуализация	1
предполагает единичное	1
согласно утвердившимся	1
смерти глубоко	1
для отдельного	1
его первичном	1
мертвое хаос	1
весьма древним	1
пару цветаева	1
прибавил к	1
определяющей стороной	1
необратимости движения	1
времени в	1
не уничижаемого	1
конец и	1
на отталкивании	1
в динамике	1
столь привычным	1
и отношения	1
утраченного архаичные	1
целого в	1
морю близки	1
и в	1
своем состоянии	1
а в	1
и своим	1
элегии послужил	1
ряду еще	1
укладами непрерывно	1
лишена всяких	1
разумеется не	1
между жизнью	1
в противовес	1
долины и	1
случайностная вненормативная	1
двух веков	1
данного литературного	1
жизнь прервалась	1
и балладный	1
оплакиваемого так	1
смерти добровольного	1
но в	1
линейную необратимость	1
недоступности идиллических	1
на позитивную	1
рассмотренным ранее	1
значении этого	1
реальных и	1
но типично	1
ростом ибо	1
к нормативной	1
и расцвету	1
индивидуального существования	1
вацуро герой	1
смерти а	1
мышлению балладная	1
а воображенное	1
историческому нарративному	1
элегического целого	1
другого как	1
который не	1
свойством исторически	1
жанра формировалась	1
границу лирического	1
инициации питавшего	1
и ночью	1
аспектам бытия	1
речевой жанр	1
любою как	1
что актуализирует	1
привычным для	1
формульности от	1
оплакивания доминирующий	1
мотивов неизбежности	1
ритуальности мог	1
простейшего лермонтовского	1
от сиюминутных	1
между невозвратным	1
литературные эпохи	1
что весело	1
по-тютчевски шевелится	1
я приобретает	1
отказа от	1
черты между	1
например к	1
стать озарением	1
самоограничении я-для-себя	1
главное откровение	1
доминирующий мотив	1
нарративность смерть	1
герой элегии	1
близки берега	1
является жанрообразующим	1
или другие	1
и перерастает	1
чужого я	1
себя элегический	1
ценностей открывает	1
пути референтная	1
эгоцентризма лирики	1
элегического я	1
или иного	1
непреодолимая граница	1
в инвективе	1
одушевились красотою	1
герой несбывшихся	1
мировидения в	1
элегии состояло	1
пастернака она	1
обусловленности идиллию	1
в своей	1
несмотря на	1
гефсиманский сад	1
самоумалении и	1
влэ таким	1
как в	1
обращается например	1
август рождественская	1
вождя например	1
прошлого к	1
своим настоящим	1
самооплакивания сетования	1
качестве референтной	1
в постромантических	1
длящимся настоящим	1
поэтического я	1
добровольного отказа	1
жанрообразующим бесприютное	1
ни оплакивание	1
меня долины	1
жертвенной судьбы	1
обостренно внимательна	1
пристального внимания	1
иного рода	1
распространившееся и	1
как элегический	1
ибо она	1
этос состоит	1
со своим	1
самобытного своего	1
однако они	1
собственных особенностей	1
и доводит	1
не сублимирует	1
в.э вацуро	1
идиллическому балладное	1
чудо гефсиманский	1
к существенному	1
чертой любою	1
актуализирует архитектонический	1
противовес различным	1
только идиллический	1
текущей жизни	1
в полной	1
вечность подобно	1
страннического пути	1
жанров архитектоника	1
отношения что	1
[...] индивидуализованная	1
единичное уникальное	1
потенциальную возможность	1
того идиллического	1
другого лирический	1
дома как	1
названо апофатическим	1
невозвратности необратимости	1
внефункционального ядра	1
узнаваемости утраченных	1
для любовных	1
и смертью	1
традиционных элегических	1
в данном	1
катализаторов элегического	1
и настоящим	1
отталкивании от	1
жанр индивидуальной	1
изъята из	1
один из	1
то есть	1
представляет собой	1
нейтрализуют линейную	1
балладный локус	1
также может	1
доминируют панхронические	1
ее исходным	1
такого я	1
и не	1
и сводиться	1
и всегда	1
не было	1
инстанцию самобытного	1
будет мило	1
а составляющего	1
в жалобной	1
символической смерти	1
евангельского сюжета	1
возможность индивидуализации	1
плача невозвратность	1
мотивов элегического	1
человеческого присутствия	1
книжностью моление	1
качестве своего	1
сюжета художественно	1
тематической привязки	1
сохраненное древнерусской	1
сказочным но	1
близким но	1
служить прославлению	1
литературного жанра	1
путь в	1
фундамента архитектоники	1
миропорядка действенно	1
жанровым амплуа	1
преодоления смерти	1
личностном кенозисе	1
нарративному полю	1
пушкинской формуле	1
древним источником	1
руины и	1
более близким	1
светлой радостью	1
идиллических или	1
цветаева главное	1
пройдет то	1
внимательна к	1
формируется в	1
т.п ср	1
мирами а	1
элегии нового	1
гамлет отмечу	1
складывается из	1
движения времени	1
христианского преодоления	1
оглядывание назад	1
динамике индивидуального	1
от вневременной	1
двойственность иисуса	1
высветить особую	1
индивидуальной жалобы	1
самоопределение лирический	1
