и его	4
в миропорядке	3
эстетического завершения	3
трагической художественностью	2
злата стола	2
не знает	2
в этой	2
как способу	2
от лат	2
граница личности	2
но не	2
виртуальной границы	2
художественного целого	2
эстетическое отношение	2
или иной	2
миропорядка и	2
ролевой границей	2
стороны трагической	1
умъ крепостiю	1
особым типом	1
братiе забывъ	1
горестным или	1
художественности отсюда	1
основаниями можно	1
или смешным	1
его поступки	1
герое и	1
остраненное узнавание	1
я в	1
личности как	1
сила предельно	1
тарас бульба	1
архитектонических формах	1
самобытности гоголевский	1
текст бездарной	1
и своя	1
нет в	1
образом с	1
этом состоит	1
того времени	1
творчества подлежит	1
судьбы в	1
эмоционально-волевого тона	1
искусства характеризуется	1
а целостное	1
пришел ф	1
полку игореве	1
иной эстетической	1
судьбы внешняя	1
аналогом духовно-практического	1
и внутренне	1
люлькой видя	1
могут быть	1
или иного	1
подлежит научному	1
внутренней стороны	1
субъектом себя	1
героев или	1
внешнему осуществлению	1
и религии	1
любое произведение	1
всего подвиги	1
эстетических субъектов	1
вести речь	1
горького мать	1
человеком внутренней	1
модель присутствия	1
может исполнять	1
тем это	1
не принадлежит	1
нередко сводятся	1
признаков атрибутов	1
показателями в	1
к видам	1
и соответствующую	1
творчества типизация	1
поскольку не	1
как субъекта	1
катарсиса гордое	1
искусства как	1
внешних и	1
художественности конвергенция	1
крепостiю своею	1
трагедии полноправно	1
личность горда	1
субъекта однако	1
осуществлению той	1
к которому	1
атрибутов скажем	1
авторское любование	1
и равнодушна	1
модель миропорядка	1
сводятся к	1
типу так	1
ведущего и	1
в искусстве	1
собой героический	1
роли в	1
и комедийности	1
начинается с	1
ролевых границах	1
устремляется навстречу	1
открытие и	1
миропорядка объединяющее	1
сентиментальной поэзии	1
одном случае	1
несвоевременный воинский	1
искусства закон	1
принадлежит искусству	1
введено в	1
индивидуальность неизбежно	1
целостное забвение	1
индивидуальной души-личности	1
парадоксальное сочетание	1
роман и	1
его кругозора	1
эстетического строя	1
систематизации понятие	1
