в этом	3
художественного письма	2
отличается не	2
как и	2
рассказ отличается	2
самоопределения в	2
для него	2
этом отношении	2
текста а	2
же время	2
прежде всего	2
вероятностном мире	2
рассказ с	2
в вероятностном	2
была задумана	2
нарративной стратегии	2
в том	2
то же	2
в то	2
которая сближает	2
а не	2
притчевой и	2
жанровой системы	2
речи распространенный	1
жанру рассказа	1
диаметрально противоположных	1
отличие от	1
взаимодополнительности такого	1
притчевого мировосприятия	1
как при	1
двух противоположных	1
писателем и	1
интеллигентности ставшей	1
булгакова донские	1
осветило его	1
родную южную	1
данная условность	1
независимости от	1
иносказательности и	1
мир представал	1
внутреннюю меру	1
поэтикой определяемой	1
в принципе	1
объемом а	1
[...] мир	1
задумана после	1
его род	1
чтобы стать	1
и анекдотической	1
ведет адресата	1
особенностью рассказа	1
становления данная	1
к циклизации	1
важнейшей поистине	1
строя текста	1
свободе чехова	1
чем первоначально	1
или слов	1
потом герой	1
постоянном контакте	1
жанра которая	1
случая и	1
в отличие	1
и было	1
отступления от	1
жанровое обозначение	1
недуховным при	1
позднего происхождения	1
и непрерывном	1
изустное непосредственное	1
грани анекдота	1
с одной	1
духовной свободе	1
[...] центростремительную	1
притчи глава	1
противоположности принципиальной	1
приписанные авторству	1
релятивно-случайностной анекдотической	1
смотрителя в	1
его моноцентричности	1
истолкованием всего	1
в году	1
мира императивной	1
этой амбивалентности	1
малую нарративную	1
в бессмертие	1
только объемом	1
его жизненного	1
движения и	1
что данная	1
рассказ о	1
признающий бессмертия	1
чехова было	1
определяемой не	1
как художественного	1
генетически восходящих	1
это представлено	1
прибавляет но	1
утверждения что	1
мир духовный	1
момент присутствия	1
событий или	1
но прежде	1
коммуникативное отношение	1
белкина изданные	1
как поле	1
широкомасштабным общественно-историческим	1
речевого жанра	1
между анекдотическим	1
фигуру рассказчика	1
другими как	1
строгом словоупотреблении	1
рассказов одновременно	1
н.д тамарченко	1
чехов был	1
неканонической поэтикой	1
которого см	1
отношении биограф	1
в своем	1
наблюдательски но	1
специальном терминологически	1
новеллы тексты	1
отношение предполагающее	1
роман и	1
на одном	1
этически значимого	1
а к	1
допуская стилистику	1
гимназии и	1
допускает возможность	1
чехова как	1
и в	1
назидательности однако	1
внутреннего достоинства	1
возможностей продолжения	1
станционного смотрителя	1
стратегия литературного	1
общение чем	1
анекдотической во-вторых	1
именно в	1
истории приведу	1
и определяется	1
все же	1
жанрового мышления	1
потом чехов	1
жанровых картин	1
в родную	1
анекдотической составляющая	1
от канонических	1
сказке притче	1
обозначение перепечатывая	1
период ее	1
энкомионам будто	1
не внешними	1
было мотивировано	1
одно из	1
письма но	1
позиции и	1
взаимопонимания участников	1
рассказчика и	1
изложения сколько	1
различных типов	1
году как	1
герой данного	1
читателем складывается	1
самого чехова	1
иногда не	1
слов и	1
ранних лет	1
предметом художественного	1
выбора из	1
отсутствии внутреннего	1
душной лавкою	1
самоопределения выбора	1
анекдот года	1
античным энкомионам	1
романом и	1
моральному уроку	1
своем жизнесложении	1
устностью своего	1
практически любую	1
урок не	1
напротив говоря	1
происхождения возникший	1
отдельной личности	1
такого рода	1
его восприятии	1
анекдотическим истолкованием	1
покажет как	1
установку на	1
с романом	1
ключом к	1
эта ситуация	1
письменным текстом	1
стало потом	1
анекдота и	1
произведение нововременной	1
и морем	1
и мн	1
системы персонажей	1
вполне определенную	1
с ясно	1
устной речи	1
сближает рассказ	1
постоянно получают	1
этом прежде	1
как повести	1
он видел	1
путешествия на	1
диалогизированного анекдотического	1
том числе	1
от императивной	1
противоположных интенций	1
сельские жители	1
наделенного глубиной	1
и всякое	1
его восприятием	1
врача м	1
года странный	1
признак данного	1
от анекдота	1
концентрированность сюжетно-композиционного	1
внутренней мерой	1
хуторян получая	1
уж и	1
распространенных мнений	1
мн др	1
адекватна как	1
изображении как	1
всего он	1
опыте личностного	1
всей их	1
по двум	1
вообще присуще	1
радикальной перестройки	1
ивана петровича	1
на адресата-слушателя	1
интенций жанрового	1
романных особенностях	1
обладает письменным	1
авторитетного слова	1
в специальном	1
служат лубочные	1
притчевой стратегией	1
рассказа вследствие	1
к традициям	1
был погружен	1
его с	1
принципиальной устностью	1
и композиционного	1
внимания преимущественно	1
руслам отрезки	1
бы допускает	1
в этой	1
нарративную форму	1
случае адекватна	1
это записи	1
отнюдь не	1
сахалин мотивируется	1
объединяемыми при	1
наиболее масштабное	1
и синтаксиса	1
выбора между	1
из главных	1
долитературными нарративами	1
в истории	1
но это	1
тамарченко прозаического	1
не читателя	1
читателя конечно	1
сюжетно-композиционного единства	1
слова об	1
воздержусь от	1
ситуацию рассказывания	1
внимательно чем	1
бессмертия скептик	1
мерой н.д	1
нормами организации	1
синтаксиса допуская	1
парадоксального случая	1
неолитературенного менее	1
повести другими	1
одной стороны	1
его семью	1
ни один	1
юного врача	1
мира предохраняет	1
прирожденным интеллигентности	1
не проходил	1
восходящих соответственно	1
данная нарративная	1
анекдота является	1
решений то	1
и анекдотом	1
то есть	1
сопротивления [...]	1
южную степь	1
субъекта притчевого	1
предстает как	1
загадочным светом	1
вводит в	1
ту внутреннюю	1
бытования стратегия	1
индивидуального самоопределения	1
привычные слова	1
миром вещно-бытовым	1
при отсутствии	1
слова вследствие	1
литературного рассказа	1
позволяет себе	1
сказовой речевой	1
и причастность	1
[...] потом	1
автором и	1
подвижнического труда	1
романом от	1
стратегии роднящей	1
анекдоту и	1
организации художественного	1
биографическое событие	1
непосредственное общение	1
как-то вдруг	1
стратегии иногда	1
центростремительностью системы	1
вырастает и	1
традициям жизнеописания	1
на сахалин	1
представал в	1
ситуация была	1
до конца	1
притчевым человек	1
во всяком	1
к которой	1
и почувствована	1
восходящей к	1
род необычным	1
прозаического рассказывания	1
относительная краткость	1
здесь отнюдь	1
от распространенных	1
в период	1
и именно	1
приведу характерное	1
однако требует	1
себе столь	1
характерное рассуждение	1
и бабеля	1
формируется в	1
менее дистанцированного	1
преимущественно разговорной	1
рассказ сохраняет	1
родился чтобы	1
канонических новеллы	1
количества событий	1
двум несливающимся	1
концентрацией внимания	1
типов только	1
казавшемся прирожденным	1
жизни в	1
самоопределению в	1
которой служат	1
одними как	1
стратегии художественного	1
мотивируется двояко	1
первоначально и	1
ее становления	1
но она	1
человеческой жизни	1
жанра однако	1
радикально отмежевывает	1
или нескольких	1
картина мира	1
рассказов и	1
пространства предполагающий	1
построманный нарратив	1
анекдотически случайностном	1
присутствия в	1
себя дрессировать	1
надо себя	1
романа как	1
притчевым его	1
а внутренней	1
неожиданно и	1
всего ориентированностью	1
белкина в	1
литературе жанр	1
не пронизано	1
из станционного	1
прочитан не	1
герои рассказов	1
потоке бытия	1
духовный целиком	1
стать писателем	1
бессмертие и	1
мировосприятия в	1
рассказов которого	1
нарративная интрига	1
и окказионального	1
записи устных	1
одновременно героем	1
может быть	1
шолохова сельские	1
примера временного	1
индивидуальной человеческой	1
жанровых статусов	1
об исключительной	1
притче это	1
мышления притчевой	1
во-первых жанровых	1
представлено например	1
литературной условностью	1
мотивировано его	1
центростремительную концентрированность	1
новеллы и	1
циклизации записки	1
не объемом	1
во-вторых жанровых	1
особенностях тематики	1
слова притчи	1
биографического дискурса	1
нейтральной лексики	1
стороны концентрацией	1
такая картина	1
отмежевывает его	1
причастность отдельной	1
художественного внимания	1
непрерывном потоке	1
и краткую	1
целиком замещается	1
неопределенной мерой	1
рубеже гг	1
является взаимодополнительность	1
системы рассказ	1
притчи наделенного	1
как рассказ	1
перепечатывая свой	1
внутреннее тяготение	1
столь редкую	1
позволяющей сделать	1
же жанровая	1
например повесть	1
задумана для	1
вследствие его	1
жанра особой	1
книге чудакова	1
она во	1
при всех	1
преимущественно на	1
моноцентричности и	1
императивной назидательности	1
всей жанровой	1
жизнеописания так	1
императивно надо	1
пребывает в	1
в быт	1
чеховым не	1
жизненной позиции	1
изустности формирует	1
него даром	1
столкновения противостоящих	1
понята чеховым	1
авторству белкина	1
являются повестями	1
как построманный	1
вопреки устойчивому	1
чехова герои	1
двояко и	1
факультативный признак	1
светом напротив	1
от повести	1
мерой количества	1
предохраняет от	1
однозначность одно	1
вещно-бытовым эта	1
сторону индивидуальной	1
редкую для	1
рассмотренными выше	1
дискурса наилучшей	1
целого это	1
повести покойного	1
свойственную сказке	1
мире между	1
и окказионально	1
текстом и	1
с каноническим	1
впечатления по	1
время однако	1
жанром новеллы	1
изложение житейских	1
принципиально письменной	1
выше долитературными	1
от утверждения	1
устойчивому представлению	1
в прежний	1
письменной культуры	1
чувстве внутреннего	1
художественного целого	1
каноническим жанром	1
жанровой противоположности	1
текст фигуру	1
для повести	1
только в	1
обычно трактуемые	1
закона нарративная	1
видел его	1
жанровой стратегии	1
почувствована изнутри	1
не только	1
пронизано как	1
восприятии и	1
рода между	1
своей жанровой	1
чехов родился	1
широтой восходящей	1
быть прочитан	1
в каждый	1
чеховских рассказов	1
но осознана	1
известного рода	1
анекдотическим не	1
адресата к	1
о сомов	1
свойственной античным	1
себя в-третьих	1
типовой жизненной	1
выбора типовой	1
любую малую	1
и одновременно	1
житейских обстоятельств	1
в особой	1
условность проявляется	1
рассуждение с	1
рассказа имитация	1
даром приведенное	1
внешними нормами	1
время императивно	1
м.п громова	1
особой тональностью	1
осуществленной романом	1
к новеллистическому	1
после поездки	1
потенциальной широты	1
вторичного речевого	1
одновременно потенциальной	1
