в качестве	4
как к	3
что он	3
тому что	3
тогда как	3
к тому	3
так и	3
xix в	2
и личность	2
при этом	2
самобытного я	2
характер и	2
в литературе	2
только в	2
к себе	2
тем не	2
то что	2
а не	2
у чехова	2
личность же	2
к своему	2
личность суть	1
я наблюдаемое	1
тоскливую юность	1
обычно с	1
человека раньше	1
которое отнюдь	1
тем и	1
самости самобытного	1
личности как	1
открытие весьма	1
равного себе	1
персонажей ядро	1
рикёра иная	1
характер есть	1
определенного характера	1
личности характер	1
а в	1
быть личностью	1
справедливо замечает	1
xviii в	1
патриархального идеала	1
порой поступает	1
направлении патриархального	1
не своим	1
собой понятия	1
в литературном	1
представителей решительно	1
пути самоопределения	1
или иного	1
характер внешняя	1
от классической	1
суть две	1
мыслит чувствует	1
или английского	1
внешняя сторона	1
как первые	1
к внешним	1
как говорится	1
продукт ответственной	1
его ролевой	1
суть наррации	1
самоактуализации человеческого	1
оказавшись на	1
вся суть	1
их за	1
этом вопреки	1
существования характерным	1
характер так	1
отнестись как	1
раньше чехова	1
мысль иначе	1
психологический облик	1
признать что	1
идентифицируемого всеми	1
обоснованность человеческого	1
открытие классического	1
рассказа затем	1
не объяснено	1
шекспире своего	1
связующих их	1
или бог	1
внешней тождественности	1
души человеческой	1
необходимо отнестись	1
личности самого	1
усматривавшие в	1
он однако	1
не менее	1
личности чехов	1
современная чехову	1
герои часто	1
постичь чужую	1
расслоение того	1
оболочки характера	1
разрывании и	1
личного в	1
роман от	1
это по	1
эпически увидеть	1
чьи герои	1
на реализме	1
его характер	1
привыкли понимать	1
это было	1
тайная именно	1
английского романа	1
у предшественников	1
адаптация суть	1
и психологическом	1
своего персонажа	1
самость личности	1
реализм xix	1
обстоятельствам и	1
отказывается от	1
нарративности а	1
предшественников [...]	1
общества данного	1
так а	1
перерастающих единичные	1
всеми кому	1
впервые по-видимому	1
понималось воспроизведение	1
этой своей	1
героев воспитанных	1
различаются что	1
героев сказал	1
а к	1
своего счастья	1
наррации между	1
направил свои	1
это отдельные	1
