т е	6
только тогда	6
пять типов	6
тогда когда	6
тело движется	4
за пределы	4
то же	4
становление и	3
и нигде	3
и то	3
выйти из	3
может быть	3
без этого	3
одно и	3
так и	3
время есть	3
из времени	3
я показал	2
объем его	2
самой вечности	2
и та	2
и есть	2
больше как	2
в античном	2
с бесконечно	2
есть не	2
идей –	2
сжимание в	2
и мы	2
одно время	2
так как	2
чтобы время	2
та же	2
пространственно-временного бытия	2
и не	2
становление вечности	2
со скоростью	2
границе мира	2
времени и	2
античном космосе	2
и вечное	2
этого нет	2
самого времени	2
что тело	2
когда оно	2
выходя за	2
необходимо чтобы	2
актуальная бесконечность	2
не выходя	2
а без	2
само время	2
времени ибо	2
то что	2
одна и	2
стало быть	2
придется понимать	2
есть вечность	2
не просто	2
нельзя выйти	2
не больше	2
понимать как	2
том что	2
движется со	2
сразу и	2
в одно	2
пределы мира	2
как сжимание	2
по себе	2
время? b	1
ибо оно	1
физики или	1
пустым т	1
заметным вычислено	1
когда нет	1
e это	1
земли –	1
тогда очевидно	1
нуль и	1
же эта	1
именно выйти	1
как алогическое	1
мифология ни	1
оно находится	1
пространства и	1
повелительной диалектической	1
будет потом	1
по диалектике	1
платонизма это	1
отдел платонизма	1
– вне-временное	1
c наконец	1
к полной	1
становится то	1
будет выйти	1
тогда силою	1
времени то	1
вокруг него	1
продвижение его	1
путем выворачивания	1
по тому	1
везде ибо	1
времени т	1
бесконечность где	1
водяное тело	1
только лишь	1
следовательно если	1
нулю стало	1
показал в	1
только так	1
пространственной границе	1
невозможности перейти	1
и концентрически	1
связи с	1
в определенном	1
неоднородным и	1
то возникающая	1
быть конечно	1
изображена бесконечно	1
разнообразными формами	1
бесконечно-уплотненное время	1
b допустим	1
как алогически	1
мы движемся	1
света то	1
движется с	1
время обратится	1
физически разную	1
скоростью и	1
своему быть	1
не быть	1
которая есть	1
устремления головой	1
расстояние между	1
космосе я	1
какой-нибудь мнимой	1
это будет	1
отпадает ибо	1
как систему	1
так что	1
определяющей время	1
е только	1
движется и	1
есть определенная	1
что время	1
потом движемся	1
время должно	1
и устремления	1
самых платоновских	1
есть другое	1
конец но	1
если время	1
– земли	1
таким образом	1
наука возвращает	1
не может	1
это одно	1
луну здесь	1
ибо в	1
скоростью света	1
времен из	1
этого конца?	1
переживаем все	1
как математически	1
как движение	1
что дальнейшее	1
наше тело	1
d а	1
по-разному но	1
все новые	1
какое-нибудь одно	1
которой физически	1
неоплатоники мыслили	1
разных мифологических	1
инобытии и	1
и жизнь	1
диалектической невозможности	1
мере пять	1
степени вечным	1
а уже	1
представить себе	1
типов образности	1
только путем	1
нигде в	1
значит что	1
времени уже	1
идея воздух	1
и временем	1
движется быстрее	1
же мыслить	1
разной степени	1
здесь в	1
вернее мы	1
или менее	1
разных уплотненностей	1
тело по	1
и времени	1
они не	1
просто отдел	1
его границу	1
перво-единое свет	1
быть следовательно	1
большою скоростью	1
все-таки необходимо	1
свет ум	1
это значит	1
лучше бесконечного	1
c допустим	1
и физически	1
иметь разной	1
мира только	1
неделимую точку	1
конца? не	1
всех возможных	1
что именно	1
плане пространственно-временного	1
себе ограничивает	1
перестает иметь	1
всем небосводом	1
первое отпадает	1
да этих	1
о том	1
новые и	1
застревает это	1
где наше	1
становлении может	1
значить что	1
сами же	1
типов времени	1
как оно	1
каком плане	1
но движущееся	1
ограниченная бесконечность	1
безграничное становление	1
время а	1
в разной	1
это и	1
а сжимание	1
скорость чем	1
непрерывно движется	1
конечно по-разному	1
самого бытия	1
ниоткуда не	1
ограничивает его	1
симметрически и	1
мы приближаемся	1
же самое	1
может рассуждать	1
точку итак	1
оно и	1
этом синтезе	1
границ для	1
возможных времен	1
следовательно по	1
– мыслится	1
времен а	1
бесконечно большою	1
вопросы требуют	1
возможно? что	1
должна обеспечить	1
его объема	1
– которая	1
все меньше	1
никакого времени	1
вечность но	1
приводит тело	1
ни мыслила	1
тому в	1
стать только	1
но всегда	1
от земли	1
это может	1
есть и	1
хотите платонизм	1
– античной	1
мы ее	1
ибо только	1
как первое	1
тело воздушное	1
между предельными	1
в царство	1
утерянную мифическую	1
пятами c	1
телом оно	1
мир представляет	1
нетелесно в	1
нигде ибо	1
быть в	1
поэтому если	1
и протекание	1
времени может	1
начинаем вращаться	1
мы погрузимся	1
него же	1
когда структура	1
немыслимо само	1
времени только	1
очевидно объем	1
времени а	1
же личность	1
в каком	1
ум идея	1
слепо повторенные	1
менее слепо	1
вечность идей	1
давно утерянную	1
разных времен	1
время как	1
следовательно представлена	1
собою таким	1
будет после	1
станет реальной	1
мифическую идею	1
может стать	1
алогическое становление	1
время т	1
же эти	1
точки зрения	1
входя в	1
этого диалектически	1
движущееся с	1
диалектической точки	1
к пространственной	1
находится сразу	1
с диалектической	1
мифологических системах	1
или лучше	1
но если	1
разной уплотненности	1
пространств и	1
центра –	1
равен какой-нибудь	1
самой вечностью	1
или когда	1
где безграничное	1
сами по	1
движемся например	1
мыслила себе	1
и должно	1
нет обеспечения	1
по повелительной	1
тело все	1
себе физически	1
необходимости неоднородным	1
границу диалектически	1
и времен	1
самое обыкновенное	1
вопросом c	1
есть царство	1
времени можно	1
которая сразу	1
наизнанку и	1
силою самого	1
и ограниченная	1
могут появиться	1
время следовательно	1
идеей –	1
можно только	1
с лунным	1
его равен	1
все нетелесно	1
и время	1
жить в	1
в бесконечно-уплотненное	1
дальнейшее продвижение	1
равен нулю	1
время придется	1
его будет	1
протекание не	1
тело и	1
само по	1
возникающая в	1
допустим что	1
этих самых	1
быть никакого	1
но и	1
ее мыслим	1
абсолютных целей	1
однако как	1
оно станет	1
проявляется в	1
что с	1
деформации наконец	1
остается и	1
не остается	1
диалектически необходимо	1
оно охватывает	1
нет границ	1
обеспечения невыхода	1
наиболее диалектически	1
эта станет	1
перейти за	1
ибо без	1
все телесно	1
за время	1
планов огонь	1
из которых	1
ее мыслимой	1
точками его	1
то остается	1
разработанной космологии	1
оформления пять	1
перестанет быть	1
итак нельзя	1
заменено отвлеченной	1
счастью современная	1
себе эту	1
предельными точками	1
подробнее пять	1
ее становление	1
и вверх	1
временная вечность	1
второе но	1
тела и	1
но важно	1
становления так	1
символов космос	1
выйти за	1
но тут	1
бытия нельзя	1
математически так	1
никакого другого	1
по своему	1
потом станет	1
лишь как	1
не расслаивает	1
системах это	1
именно на	1
время проявляется	1
нам эту	1
скорость его	1
вечность есть	1
быть определенная	1
после этого	1
a но	1
как тело	1
и пространства	1
превращается уже	1
вечность сразу	1
же a	1
его бесконечна	1
времени вернее	1
временем мы	1
c невозможность	1
сжимание разных	1
земное тело	1
окажется невозможным	1
и поэтому	1
систему пяти	1
есть в	1
платонизм есть	1
начала через	1
мыслимой как	1
целей и	1
расслаивает бытия	1
время однако	1
системе наиболее	1
– огненное	1
вечности в	1
всегда и	1
я времен	1
в физическом	1
в становлении	1
тело световое	1
тело к	1
земли на	1
типов оформления	1
огонь перво-единое	1
структуру космоса	1
дух земля	1
но как	1
таких тел	1
вечность и	1
космос можно	1
пространства в	1
смыслу своему	1
может только	1
это возможно?	1
в какое-нибудь	1
деформации не	1
же будет	1
быть во	1
время но	1
положение или	1
рассуждать мифология	1
время так	1
быть по	1
время мир	1
идеальность которой	1
можно представить	1
ли время?	1
наконец мы	1
окажется такой	1
степень вечности?	1
первые три	1
и одновременно	1
то планы	1
бесконечного количества	1
другой ее	1
