национального целого	5
что в	4
верхнего запаса	3
индоевропейского праязыка	3
с течением	3
течением времени	3
праславянский диалект	3
культурного здания	2
утверждать что	2
к нему	2
и низом	2
в силу	2
мы можем	2
общеславянский праязык	2
этих частей	2
верхом и	2
что мы	2
в таком	2
с другими	2
той или	2
верхами и	2
из них	2
и не	2
из этих	2
в этом	2
народные массы	2
ценности верхнего	2
верхи культурного	2
с тем	2
нижнего запаса	2
русской культуры	2
или иной	2
верхов и	2
и низами	2
культурные ценности	2
эта ценность	2
положение на	1
дифференцированная культура	1
постоянно вводят	1
baga spenta	1
более требовательным	1
помощи сравнительного	1
смысле так	1
виде эта	1
отдать себе	1
язык особенности	1
приспособив к	1
которые образно	1
из потомков	1
свидетельствует о	1
сопоставляются с	1
может утратиться	1
древнейшем облике	1
полку игореве	1
древнее что	1
ценности нижних	1
ценность окажется	1
могут быть	1
не всякого	1
знать о	1
более утонченным	1
spenta sravah	1
в праязыке	1
широкие слои	1
в каковом	1
самостоятельный язык	1
точкой для	1
условиях весьма	1
требовательным вкусам	1
соответствующие низы	1
с одной	1
и заимствованиями	1
противоречат общему	1
иноземным источником	1
окончательному распаду	1
тождестве славянского	1
данного народа	1
очень мало	1
величина неизменная	1
времени престиж	1
нечто вполне	1
devas древнеисландск	1
наукой при	1
приспособляясь к	1
как известно	1
востоке праславянский	1
культурными верхами	1
это изменение	1
культуры под	1
к которому	1
характере ее	1
так что	1
дивъ в	1
запаса подобных	1
создаются либо	1
подражание как	1
таком случае	1
что индоевропейское	1
языки есть	1
обладает престижем	1
общему психическому	1
некоторое срединное	1
восстановлены наукой	1
статься что	1
реформой заратуштры	1
сложнее и	1
потомков теперь	1
много таких	1
запаса поскольку	1
в каком-либо	1
его потомков	1
к своим	1
столь характерных	1
праславянского диалекта	1
словаря много	1
соприкасался с	1
богов объявил	1
этих трех	1
усовершенствовать ее	1
tiwar и	1
целого не	1
отчет в	1
значение выбирать	1
диалектов прагерманским	1
данной культуры	1
во всех	1
и в	1
богом ахуру	1
позволяет нам	1
другой социальной	1
этот увеличивается	1
частей и	1
в прямом	1
сближавшие его	1
ряд из	1
устанавливается известная	1
все же	1
верхи не	1
облику данного	1
вынесет с	1
объединенных целым	1
общеевропейского праязыка	1
нижнего а	1
существовали различия	1
целого и	1
праязык есть	1
мазду ормазда	1
взгляд на	1
вероятным становится	1
формой той	1
диалекты прииллирийские	1
праязык как	1
виде из	1
мало нам	1
вкусам может	1
иранских языках	1
и низы	1
южнослав дива	1
ценности нижнего	1
представителя данного	1
случае эта	1
совпадает с	1
масс они	1
что источник	1
диалект превратившийся	1
превратили отдельные	1
святъ где	1
a.meillet о	1
восточных соседей	1
языка это	1
отдельные его	1
восстанавливаемого наукой	1
в самой	1
этого праславянского	1
ее приспособив	1
близким прибалтийским[*]	1
был элемент	1
прафракийские очень	1
что праславянский	1
и есть	1
самой среде	1
и повиновения	1
диалект соприкасался	1
таким образом	1
питает соответствующие	1
праязыка позволяет	1
