отца не	3
молодого человека	3
ипполита и	3
ипполите и	2
ипполита в	2
в глаза	2
что он	2
и в	2
сходство в	2
связи с	2
в своей	2
в самиянке	2
ср hipp	2
молодой человек	2
при этом	2
к прямо	2
доводит до	2
с планго	2
к ней	2
его в	2
как тесей	2
не зная	2
что отец	2
приводит к	2
узнав о	2
и мосхиона	2
самияпкп и	1
μηδέν ων	1
в прологе	1
его отчаянья	1
мосхион усыновлен	1
все обвинения	1
незаконнорожденный по	1
достаточно вспомнить	1
человеческой природой	1
ипполгт подливает	1
наглости и	1
за принятое	1
со временем	1
отчаянья ουκ	1
упускает случая	1
скоро мы	1
до одного	1
разгневается на	1
ср он	1
кормилицы и	1
на ее	1
совсем полноправен	1
смысла предъявляемых	1
λέκτρα hipp	1
вина ипполита	1
словах признаться	1
в отношении	1
доводы кормилицы	1
демея сравнивает	1
дитя женщина	1
угроза и	1
его оскорбитель	1
не считает	1
мысли ведут	1
услышанного ею	1
матери планго	1
человека не	1
и федру	1
очень быстро	1
масла в	1
соседской девушке	1
тем больше	1
кораблем попавшим	1
различию между	1
возвращается из	1
в главном	1
к благополучной	1
и мысли	1
а заодно	1
от потрясения	1
молниеносное признание	1
обвиняет его	1
неловкое положение	1
и бесполезности	1
родства делает	1
особенно в	1
творящий в	1
же ему	1
ипполит нисколько	1
этом чем	1
несколько минут	1
и ипполита	1
ο-αυμαστόν настаивает	1
развязке показательно	1
успел изнасиловать	1
дерзостью молодого	1
будь уверен	1
города не	1
человека а	1
тесей в	1
постигшем их	1
νό^ος сын	1
человек затем	1
молодых человека	1
пучины бед	1
главном пункте	1
отец обвиняет	1
ипполит беспомощен	1
ней демеи	1
огонь выражая	1
видит своей	1
осквернении ложа	1
после чего	1
негодяем κάκιστος	1
в курс	1
в глазах	1
он так	1
ср ή^/υνε	1
эрос страшная	1
сравнивает себя	1
вспомнить знаменитый	1
в своем	1
установим известные	1
свою очередь	1
свое супружеское	1
вполне совпадают	1
к соседской	1
из города	1
отцу позицию	1
несомненное сходство	1
невиновности или	1
ведут свою	1
сл приводящий	1
чем больше	1
уверенность что	1
говоря уже	1
мосхиона виновным	1
со многими	1
фиеста и	1
ср порядочный	1
бы он	1
ο-αΰμ,α при	1
известного предела	1
все же	1
планго перед	1
гневу οργή	1
внимание еврипида	1
заочно совершенное	1
потрясение узнав	1
которая стыдится	1
hipp других	1
девушку поскольку	1
сначала установим	1
ситуации самияпкп	1
отец разгневается	1
только что	1
перед богиней	1
ύπερβολη и	1
понимая смысла	1
сын смеет	1
выход из	1
героям менандра	1
виной терея	1
мнению отца	1
ночном приключении	1
возводимых на	1
никерат выражает	1
в неожиданную	1
или вовсе	1
мосхион сразу	1
на долю	1
обвиняет в	1
оправдывает запоздалую	1
служении артемиде	1
hipp и	1
страшная и	1
выплыть hipp	1
на своей	1
удивлен изгнанием	1
гневливых такую	1
все к	1
и героям	1
супружеское ложе	1
в правах	1
себя от	1
начале эпохи	1
свадьбе и	1
и креонта	1
между близкими	1
ипполита τόλμη	1
глаза мосхион	1
сын тесея	1
λέ]κτρον sam	1
между ними	1
и здесь	1
сопротивления ей	1
приводящий все	1
рассуждение о	1
призывает отца	1
что сын	1
события и	1
однако только	1
τολμαις ο-ρά^ο	1
τοΰ έτόλμψας	1
их категорически	1
глаза отцу	1
сходном с	1
гемона и	1
ему жизни	1
тесея от	1
девушке он	1
оба отца	1
от услышанного	1
гневе οργή	1
больше оскорблять	1
терея эдипа	1
изгнанием хрисиды	1
