соединение церквей	6
истинное соединение	4
недостатки и	3
во всяком	3
соединении церквей	3
всяком случае	3
не может	3
которая явится	2
о соединении	2
ко благу	2
либо с	2
и однако	2
нового вероисповедания	2
чудесное истинное	2
человеческое соединение	2
таким образом	2
однако они	2
данной церкви	2
благу христианства	2
церкви и	2
и не	2
церковь которая	2
в внешней	2
церквей в	2
в этом	2
меру его	2
церкви должна	2
церковной жизни	2
это чудесное	2
результатом соединения	2
будут продолжать	2
ли это	2
и нестроения	2
принадлежность к	2
конечно не	2
в последние	2
церквей на	2
в меру	2
жизни и	2
вне церкви	2
этой церкви	2
явится результатом	2
больше чем	2
церкви отнюдь	2
последние дни	2
его в	2
как бы	2
к этой	2
человеческими средствами	2
православному дана	1
предпочевших остаться	1
а ослабляет	1
не подвергала	1
церковь тоже	1
приверженцев новой	1
положении благодаря	1
с которым	1
существующим церквам	1
стадом истинных	1
оставит многих	1
направлении верный	1
можем чудо	1
при внимательном	1
антихриста и	1
часто ратуют	1
в догматах	1
с ходом	1
в разных	1
а в	1
чем православных	1
всех этих	1
изменений в	1
переговорах те	1
с нею	1
ясно указывает	1
правительством состоящим	1
непременно вызовет	1
на ее	1
веры и	1
на тех	1
и внутренне	1
было тоже	1
этом направлении	1
человека с	1
или иного	1
мы верим	1
– мы	1
простой фактор	1
разных странах	1
церквам придется	1
вероисповедания на	1
христианина в	1
политические факторы	1
фактом что	1
останутся защитниками	1
фактор политической	1
иерархов которые	1
членами старой	1
самоотлучению от	1
зависимость от	1
членов данной	1
христиан о	1
соединения мог	1
а только	1
верующих не	1
него определяться	1
которым старые	1
и злоупотреблявших	1
так часто	1
через участие	1
продиктованными соотношением	1
ведущий ко	1
факторы церквей	1
не уменьшает	1
их анафеме	1
церквей соединение	1
начале да	1
унии не	1
будут именно	1
противоречие между	1
человеческого соединения	1
проведено соединение	1
ослабит его	1
это только	1
или невыгодного	1
к новой	1
чувствуются происки	1
христианству в	1
ней чувствуются	1
оказывать влияние	1
антихриста ложного	1
нельзя упускать	1
составят на	1
в ней	1
усматривает недостатки	1
таким приземлением	1
ибо в	1
части членов	1
в политические	1
церковью а	1
врага христовой	1
апостольской вселенской	1
существом своим	1
упускать из	1
прежнего многоцерковья	1
верим и	1
писание истинное	1
полная возможность	1
нею и	1
и в	1
сомнений в	1
же переговорах	1
на деле	1
или правительством	1
властью предав	1
единым пастырем	1
в положении	1
обращенных в	1
вызовет неудовольство	1
преследовала и	1
только прибавит	1
христианство с	1
на компромиссы	1
привыкший видеть	1
в вопросах	1
их мнению	1
укрепит ли	1
епархии может	1
существовать создание	1
окажется или	1
с богом	1
странах таким	1
и как	1
не примкнут	1
моменту который	1
– язычники	1
на соглашательстве	1
в корне	1
паспорте а	1
не должен	1
послужит ли	1
истины число	1
христианства пагубным	1
соединению церквей	1
бы не	1
соединения окажется	1
или компромиссами	1
судьбу в	1
последствиям для	1
тем малым	1
только ослабит	1
что вне	1
пагубным это	1
самым отказаться	1
результатом действий	1
какие конкретные	1
связи с	1
мирянин через	1
унии т.е	1
своею властью	1
будут отражением	1
униатской церкви	1
частности православному	1
одними человеческими	1
действительном участии	1
в царстве	1
истинной церкви	1
церквей –	1
и физически	1
будет это	1
к самому	1
конечно та	1
знаем что	1
тоже больше	1
и тем	1
нестроений точно	1
речь когда-нибудь	1
произведенное человеческими	1
устроенного человеческими	1
смотреть как	1
внешней жизни	1
в частности	1
идеи человеческого	1
должна для	1
таки в	1
должен помня	1
соединения и	1
образом при	1
в совершенно	1
церквей и	1
значение их	1
в своей	1
из церквей	1
новую униатскую	1
приходской жизни	1
вопроса о	1
при компромиссных	1
в церковной	1
стремления сторонников	1
характер будет	1
факторов поставить	1
компромиссы истинной	1
говоря о	1
для него	1
земным соблазнам	1
из всех	1
церкви которая	1
стремление к	1
спасению во	1
своей вневременной	1
этом отношении	1
а следовательно	1
этих рассуждений?	1
быть достигнуто	1
нецерковные при	1
жизни конечно	1
это противоречие	1
безбожным правительством	1
с вынужденными	1
которых пророчествует	1
окажутся в	1
унижением одной	1
