бы не	1
кроме членораздельности	1
например куковать	1
любви стремления	1
можно вывести	1
или менее	1
и невольно	1
предметов призрачен	1
и причины	1
представляется похожим	1
сближения мы	1
имеет неизмеримое	1
слове звуки	1
чувственность повсюду	1
не прямо	1
сходные впечатления	1
делает невозможным	1
производит на	1
наотрез таким	1
общее чувство	1
всем этом	1
для всех	1
чего-то будто	1
следующие два	1
эти уступки	1
с мы	1
призрачен ли	1
разделяет этот	1
wehen wind	1
если быть	1
находит следующие	1
тихого ясного	1
на мысль	1
звукоподражательные слова	1
быть похож	1
так язык	1
за самый	1
испытывает от	1
слова? что	1
к корню	1
нет наотрез	1
прочного des	1
звуку и	1
известным членораздельным	1
звук имеет	1
таять разливаться	1
настолько насколько	1
насколько нечленораздельный	1
впасть в	1
от себя	1
одно за	1
разумеется только	1
два вопроса	1
ясным почему	1
ставил это	1
неделимых делает	1
для него	1
звуков как	1
может исключительно	1
также согласиться	1
слова например	1
не слыхали	1
славянских языках	1
различных неделимых	1
спокойного наблюдения	1
восприятие в	1
nicht nagen	1
тому как	1
значение ищут	1
обозначение понятий	1
а сходства	1
как телесной	1
ошибке основана	1
сходство между	1
звуках в	1
общее согласие	1
другими производящие	1
самостоятельного значения	1
их звуков	1
единство их	1
starr потому	1
членораздельным это	1
не только	1
значения звуков	1
низкий тон	1
о котором	1
можем также	1
говорит лотце	1
тонов которые	1
объяснении символизма	1
большое различие	1
слова с	1
влияние языка	1
признаки во	1
слышится уху	1
они служат	1
сравниваем говорит	1
впечатление подобное	1
у как	1
с другими	1
может служить	1
можно назвать	1
и сказать	1
очень приличны	1
впечатлениями различных	1
в желтом	1
всех или	1
des zerfliessenden	1
движение durcheinander	1
неясное для	1
прежде всего	1
основания связи	1
он слышится	1
то что	1
звука чувству	1
характер постоянства	1
все остальные	1
ряду гласных	1
они как	1
и скрытого	1
отрезанного ср	1
голубом водянистую	1
вкусов конечно	1
по мнению	1
роскошь и	1
понятий здесь	1
из всего	1
за существенную	1
звук издаваемый	1
изумления gaffen	1
это последнее	1
starr производят	1
себя предмет	1
в ряду	1
п а	1
первобытном создании	1
почему звукоподражательные	1
встречаются сравнения	1
сравнивающего указанная	1
касается до	1
и у	1
спрашивая о	1
stätig starr	1
собственного содержания	1
нечленораздельный звук	1
отдельные образы	1
наоборот выражение	1
и видимым	1
приведенного места	1
сил необходимых	1
у гумбольдта	1
субъекта удалить	1
созданное слово	1
сходства между	1
его восприятие	1
только цветное	1
него характер	1
имеют для	1
звук может	1
сами по	1
из сил	1
их содержания	1
опасность впасть	1
слов stehen	1
не соответствия	1
зритель дополняет	1
wirren wunsch	1
основана вся	1
взгляда на	1
белому то	1
ноту и	1
вероятно тайное	1
слов nicht	1
темнотою а	1
отдельных звуков	1
осязаемым предметом	1
слуха мы	1
на душу	1
на которое	1
чувства противодействия	1
довольно что	1
выражается какое-то	1
сложные сочетания	1
всякому е	1
остальные признаки	1
не всякий	1
сам по	1
кажется можно	1
для обозначения	1
слыхали ни	1
осязания и	1
или осязаемым	1
необходимых для	1
не за	1
сказать нет	1
изменяют значения	1
а и	1
почувствовать единство	1
а цвета	1
формах нашего	1
наблюдения но	1
отсюда вытекает	1
ли этот	1
восприятие а	1
в самом	1
но и	1
а высокий	1
только первобытный	1
за факт	1
который находит	1
факт что	1
предметом изображается	1
может быть	1
убедительные для	1
мысли в	1
нашего внутреннего	1
мнению гумбольдта	1
w выражается	1
которых звуком	1
всех людях	1
словахxxxvi непосредственно	1
ему говорили	1
могут быть	1
сравнивающего мир	1
значения быть	1
следует признать	1
одно через	1
обширном смысле	1
кислоту в	1
целых их	1
гумбольдт разделяет	1
обозначенным упомянутыми	1
связью между	1
а весьма	1
причины значения	1
подражающее предмету	1
независимо от	1
понятие символа	1
приличны понятиям	1
красном цвете	1
основанное на	1
иной впечатлительной	1
упуская все	1
удалить от	1
которое можно	1
видимым или	1
них общее	1
уступки не	1
выражениями лишь	1
жгучих вкусах	1
лотце низкий	1
так не	1
впечатлительной чувственности	1
обозначение подобно	1
человек по	1
кажется ясным	1
что на	1
важны при	1
человека а	1
указывают друг	1
себе частью	1
душу так	1
похожим на	1
сходство нашего	1
признать за	1
членораздельным звуком	1
lotze т	1
не на	1
же следует	1
если прав	1
можно бы	1
значат то	1
вкус мы	1
слова st(tig	1
себе имеет	1
междометия кроме	1
понятий в	1
для нас	1
для образования	1
а на	1
для всякого	1
звуке этого	1
языке сказать	1
мир воспринимаемый	1
производящие на	1
желания любви	1
живописное обозначение	1
stehen stätig	1
отказать то	1
предмет и	1
значении отдельных	1
голубой цвет	1
все наше	1
телесной организации	1
издаваемый предметом	1
в которых	1
чем-то третьем	1
света и	1
сравнениях принимая	1
что красный	1
уже созданное	1
neid чего-то	1
наше миросозерцание	1
сказать между	1
должен искать	1
ср наше	1
и звуков	1
корню sta	1
от них	1
звуки эти	1
мало знать	1
через другое	1
это как	1
на звук	1
до первого	1
стремление к	1
значения незвукоподражательных	1
в произвол	1
всякий узнает	1
и слуха	1
т п	1
но разумеется	1
принимая сходство	1
различными ощущениями	1
sta взятые	1
превращается в	1
слепорожденного на	1
но вместе	1
ощущениями основываются	1
только звук	1
более слабого	1
в сходстве	1
в первичных	1
гумбольдта придавал	1
игру явлений	1
что вполне	1
с темнотою	1
корень л	1
сходными звуками	1
все эти	1
языку и	1
случае здесь	1
одна из	1
чувственности повторяют	1
на все	1
определении первоначального	1
и вкуса	1
wolke wirren	1
существенную необходимость	1
обширнееxxxvii здесь	1
чувств вполне	1
в чем-то	1
согласие во	1
нечто общее	1
свойств различных	1
и во	1
не обращать	1
порознь сходства	1
изображает предмет	1
такое стремление	1
первого то	1
языках как	1
слов primitive	1
и членораздельность	1
настолько различными	1
восприятий зрения	1
преобладающими сходными	1
наклонности может	1
может почувствовать	1
нет непереносных	1
предметами такой	1
которой отдельные	1
красный цвет	1
во многих	1
облаков которые	1
с из	1
цвет о	1
взгляд или	1
повсюду она	1
членораздельность обыкновенно	1
относится к	1
не простое	1
организации так	1
гаммою цветов	1
служат выражениями	1
имеет нечто	1
основываются не	1
представляет предмет	1
к у	1
красный о	1
свойства вкусов	1
помнить что	1
известный звук	1
чувство но	1
к себе	1
здесь для	1
языка возможны	1
образования слова?	1
bewegung например	1
одною из	1
наблюдатель имеющий	1
звук упуская	1
зыбкое беспокойное	1
природу внешних	1
то не	1
черный цвет	1
ли наблюдатель	1
об одном	1
обозначение основанное	1
общее с	1
есть сказать	1
значения подобного	1
фигурные выражения	1
резких звуках	1
сам предмет	1
как живопись	1
впечатления получают	1
primitive wortbezeichnung	1
humboldt т	1
объективное значение	1
не одну	1
первобытный человек	1
и восприятием	1
на чувственные	1
но во	1
звук трубы	1
различие как	1
таким сравнениям	1
заметить что	1
она видит	1
имеет в	1
санскритский корень	1
принимается за	1
сравнения света	1
этом если	1
что в	1
ищут вовсе	1
такой ошибке	1
человеке есть	1
и наоборот	1
обозначаемыми предметами	1
и сам	1
какие испытывает	1
для человеческого	1
при объяснении	1
подобных сравнений	1
выражение желания	1
и имеет	1
gehende bewegung	1
служить язык	1
сразу и	1
непосредственного их	1
от впечатлений	1
на голубой	1
е представляется	1
по сравнению	1
разливаться жидкого	1
мы говорим	1
очертаний которое	1
слове такое-то	1
вся чувственность	1
значение и	1
находит указание	1
гумбольдта который	1
в этих	1
различными по	1
символа в	1
языке гораздо	1
образы указывают	1
представляется глазу	1
а за	1
что они	1
тот и	1
на слух	1
узнает в	1
считает все	1
стремления субъекта	1
же важны	1
вопроса прав	1
festen санскритский	1
случае для	1
отдельно от	1
между прочим	1
что относятся	1
не всякому	1
самом звуке	1
упомянутыми словами	1
то могло	1
но он	1
которые так	1
цветов а	1
в каждом	1
необходимы и	1
себе звуки	1
пространство известных	1
ощущении gewahrwerden	1
неизмеримое влияние	1
волнение облаков	1
предмет кому	1
тайное влияние	1
человеческого развития	1
сопровождающему восприятие	1
ясного звука	1
членораздельности замечаем	1
собою уже	1
может еще	1
подобное тому	1
бы живописное	1
обозначаемый им	1
будто сразу	1
непосредственно звукоподражательное	1
слово если	1
кажется могут	1
говорили должен	1
язык но	1
язык представляет	1
таким путем	1
прямо а	1
вкуса зрения	1
доказательством существования	1
характер они	1
наклонность находить	1
придавал звуку	1
видим сходство	1
так и	1
на известном	1
на друга	1
есть стремление	1
кто считает	1
говорим о	1
с предметом	1
звуке самостоятельного	1
своего значенья	1
цвете ароматическую	1
значенья в	1
светом в	1
этим результаты	1
быть передан	1
замечаемые между	1
катятся одно	1
для того	1
и если	1
при первобытном	1
о на	1
обращать внимания	1
и одно	1
душевных свойств	1
при определении	1
выражений не	1
ассимилировать его	1
и предмету	1
цвет к	1
научный характер	1
все же	1
впечатление чего-то	1
относятся к	1
взгляд ему	1
так же	1
сравнению с	1
чего-то прочного	1
которое зритель	1
в которой	1
людях более	1
ошибаемся в	1
сродство собственного	1
такое-то значение	1
предметом обозначение	1
бы имело	1
символизма звуков	1
мы сравниваем	1
всякого человека	1
восприятием которое	1
он представляется	1
более или	1
менее есть	1
страха и	1
и душевных	1
самый предмет	1
и целых	1
вместе и	1
wunsch в	1
то прежде	1
общее между	1
слух впечатление	1
сравнениям достигаются	1
этих последних	1
законно видеть	1
находить общее	1
беспокойное неясное	1
прав то	1
цвет точно	1
обозначения предмета	1
и уже	1
многих других	1
предмет ассимилировать	1
влияние на	1
и глупого	1
не изменяют	1
предметы производящие	1
восприятия для	1
с обозначаемыми	1
сказать что	1
всего следует	1
возбуждения природу	1
слов должен	1
обозначение подражающее	1
последних но	1
и гладко	1
что фантазия	1
между впечатлениями	1
одном из	1
сходства потрясений	1
понятиям обозначенным	1
песнях встречаются	1
взятые отдельно	1
знать что	1
подобного взгляда	1
куковать кукушка	1
каждого порознь	1
похож на	1
л таять	1
другим и	1
звуки st	1
между известным	1
глазу то	1
непереносных выражений	1
простое повышение	1
применить это	1
в формах	1
известных очертаний	1
durcheinander gehende	1
если в	1
как черный	1
первоначального значения	1
на желтый	1
нашего страдания	1
вполне убедительным	1
в игру	1
чувственности и	1
результаты убедительные	1
сближения восприятий	1
звуков с	1
производящие сходные	1
содержания а	1
в красном	1
и т	1
в народных	1
из естественных	1
у стремления	1
зрения и	1
на красный	1
каждом человеке	1
форме что	1
водянистую кислоту	1
прихоть а	1
зрения осязания	1
или понижение	1
значат тот	1
естественных стихий	1
могло ли	1
всего приведенного	1
прочности и	1
все фигурные	1
стихий нашей	1
такой общечеловеческой	1
к белому	1
понижение голоса	1
вовсе не	1
сходстве их	1
котором ему	1
должны заметить	1
так звуки	1
внешних для	1
ли этим	1
для иной	1
возможны подобные	1
звуку объективное	1
как бы	1
от языка	1
какое-то зыбкое	1
лишь настолько	1
получают слова	1
по которым	1
как wehen	1
существования такой	1
звука вероятно	1
для каждого	1
в себе	1
передан членораздельным	1
их происхождения	1
гласных мы	1
идеальное содержание	1
и убедительны	1
еще для	1
сколько-нибудь научный	1
а относится	1
явлений в	1
ни об	1
чувству сопровождающему	1
два основания	1
есть наклонность	1
голоса на	1
zerfliessenden звуки	1
видит в	1
этот способ	1
воспринимаемый его	1
коему все	1
частью по	1
друга и	1
желтом металлический	1
происхождения пусть	1
в голубом	1
звуками как	1
указание на	1
пусть мы	1
на ощущении	1
о причинах	1
потому имеют	1
убедительны только	1
gewahrwerden более	1
что касается	1
есть одна	1
символическим хотя	1
с преобладающими	1
можем применить	1
жидкого des	1
должен быть	1
других вполне	1
которое бы	1
во всем	1
стремления приблизить	1
сладость в	1
им предмет	1
взгляд встречаем	1
что слова	1
весьма сложные	1
изображается настолько	1
и для	1
wind wolke	1
какое сам	1
создании слов	1
вывести что	1
того кто	1
на обозначаемый	1
они значат	1
тон с	1
которым известный	1
и независимо	1
слова находит	1
указанная гумбольдтом	1
мы видим	1
ему мало	1
на сравнении	1
фантазия может	1
и прихоть	1
убедительным доказательством	1
подобные сближения	1
необходимость мысли	1
цветное пространство	1
развития довольно	1
нас предметов	1
чувства спокойного	1
содержания этих	1
о жгучих	1
звуков в	1
выражения а	1
чувствами превращается	1
точно так	1
вполне обыкновенны	1
производят впечатление	1
со светом	1
зевать у	1
страдания от	1
смысле этого	1
встречаем и	1
гумбольдтом опасность	1
это к	1
его чувствами	1
st что	1
сам так	1
известном значении	1
к языку	1
предмета избираются	1
нашей чувственности	1
желтый и	1
