в качестве	7
представляет собой	4
то есть	4
ни к	3
внутренней речи	2
коммуникативных статусов	2
и ее	2
не сводится	2
и не	2
мысли и	2
на его	2
коммуникативного события	2
о.м фрейденберг	2
по слову	2
и на	2
так и	2
неотделимо от	2
в том	2
а не	2
такого рода	2
организатора коммуникативного	1
каждое событие	1
годов почти	1
процесс расчленения	1
представлялась сведенной	1
о ней	1
о коммуникативной	1
рассуждению б.м	1
было и	1
разнородных события	1
фрейденберг был	1
по природе	1
нарративности не	1
античности диегесис	1
в произведении	1
то перформатив	1
рассказывается кому	1
нарратива и	1
различного рода	1
влэ тексты	1
мифы-рассказы имеются	1
происхождение наррации	1
сведенной к	1
функционировала наррация	1
в нераздельное	1
теперь прихожане	1
которое мы	1
человеческого бытия	1
самоидентификацию в	1
нормы текстопорождения	1
реальной действительности	1
безотносительная к	1
оттого они	1
и н.и	1
современной передаче	1
неоправданно игнорирует	1
б.м гаспарова	1
греческой античности	1
не могло	1
произведении и	1
повествование не	1
сами участвуем	1
композиционных форм	1
жанровому составу	1
фазу внутренней	1
к категориям	1
древнейшая оппозиция	1
практиках продуцирования	1
заново актуализированная	1
и принадлежит	1
практик связывающих	1
фигура адресата	1
связная сюжетная	1
феномена вслед	1
бума оно	1
художника ни	1
публикацией женеттом	1
отсутствует система	1
опознании ее	1
к самовыражению	1
игнорирует роль	1
повествуемого статус	1
объективированным воплощением	1
собой семиотический	1
процесс протекает	1
представления о	1
исследовавшейся л.с	1
анарративными таков	1
взгляд джеральд	1
воплощением в	1
воссоздания в	1
правилам рефлективный	1
каковы и	1
функции текста	1
зрителей и	1
в едином	1
архетипических деяний	1
мифологическая природа	1
качественно разнородных	1
функции нарратора	1
к тому	1
кинофильм балет	1
время они	1
пантомима нарративными	1
кому рассказывается	1
возможных композиционных	1
опыта взаимодействия	1
языка возможно	1
референтное и	1
зафиксирована для	1
феноменов анарративности	1
рассказчик идентичен	1
или иную	1
оглядках на	1
шмида к	1
или происшествия	1
динамика состояний	1
тому или	1
придать своей	1
художественного письма	1
оказывается системой	1
речи формировать	1
класс двоякособытийных	1
нарративного дискурса	1
качестве аксиоматического	1
сама является	1
внезакономерных явлениях	1
в непрерывных	1
нарративного произведения	1
собой чрезвычайно	1
дискурсами жизнь	1
что рассказывается	1
дискурсия опирается	1
своему рассказу	1
размышлений аналогичной	1
нуждалась в	1
в опознании	1
природе своей	1
обоснованное размежевание	1
дескриптив описательный	1
мифологии если	1
интриги нарративный	1
интенциональность событие	1
произведение искусства	1
синкретизма креативной	1
качестве способности	1
неартикулированным бесконечно	1
передаче мифологические	1
тексты лишенные	1
которых она	1
то дескриптив	1
этот процесс	1
без посреднической	1
летучим движением	1
говорят героя	1
персонажем сценарием	1
бесконечно репродуцируемых	1
возможно только	1
к отражению	1
непрерывных как	1
чэтмана и	1
мыслился миф	1
приобретают вид	1
тексты нарративизируются	1
древний рассказ-миф	1
мыслью вещью	1
мы можем	1
могло быть	1
рассказывает что	1
джеральд принс	1
событийности ее	1
числу нарративных	1
