а не	5
может быть	4
в слове	4
то что	4
внутреннею формою	3
то есть	3
того же	3
потому что	3
слова есть	3
значит то	2
нужно будет	2
механическими движениями	2
в котором	2
себя воду	2
и как	2
вбирает в	2
не другое	2
по времени	2
не было	2
в звуках	2
в себе	2
внутреннюю форму	2
в малорусском	2
корень ста	2
что в	2
для нас	2
пить и	2
же корня	2
в себя	2
тот же	2
между механическими	2
собственное значение	2
было бы	2
внутренняя форма	2
этимологическим значением	2
есть здесь	1
слове того	1
знать какой	1
имеют уже	1
indh чувством	1
такая задача	1
само невыразимо	1
вторичного его	1
с усилением	1
кому употребляемые	1
слова и	1
положим зрительных	1
о туче	1
ясным этимологическим	1
на другой	1
слова из	1
это самое	1
воду из	1
язвить принимаемое	1
жжет у	1
только за	1
мысли переложение	1
есть чувство	1
и ограничить	1
решение этой	1
удивления которые	1
корня последовательно	1
том же	1
сейчас единственное	1
слове язва	1
радуга корень	1
обозначаемого ими	1
чувств первобытным	1
из междометия	1
этим только	1
смысле значит	1
нами точки	1
она показывает	1
же корень	1
которой нашему	1
последних независимо	1
то именно	1
которые не	1
предполагают уже	1
предметов представляли	1
звуков относительно	1
корня названа	1
при желании	1
представлялась народу	1
сопровождающее восприятие	1
форма слова	1
криницы приблизительно	1
санскрите корень	1
разумеется с	1
речи отличает	1
если спросим	1
бы при	1
боль в	1
звукаxxxv в	1
звеном может	1
в создании	1
мы обыкновенно	1
слова? разумеется	1
покрывающее первое	1
мы считали	1
не ограничивается	1
оттенки удивления	1
объективных признаков	1
язва все	1
ми и	1
же предмета	1
быть приблизительно	1
соответствия чувств	1
как бык	1
тем что	1
некоторых случаях	1
стар а	1
чувство а	1
восприятием внешнего	1
туча корень	1
состояниями души	1
бы показать	1
связывает значение	1
кроме этого	1
себя откуда	1
каждого слова	1
под формою	1
что чувство	1
совершенно согласно	1
и в	1
собою кому	1
ответ может	1
ее из	1
именно в	1
так мысль	1
кажутся метафорами	1
болит боль	1
корень дуг	1
язык проявление	1
относительно последнего	1
субъективно то	1
одно из	1
бык аj	1
быть много	1
обозначать предметы	1
пойдем дальше	1
зрения и	1
радугу которая	1
обыкновенно называемых	1
времени собственное	1
и том	1
будет чувство	1
слова причем	1
сознанию представляется	1
движениями и	1
же языке	1
требованиями языка	1
к человеку	1
вместе потому	1
опыте что	1
можно выразиться	1
его собственная	1
звука не	1
назвать радугу	1
звуке indh	1
в самой	1
не другому	1
ничего кроме	1
гореть есть	1
в звуке	1
например слово	1
невыразимо хотя	1
большие неточности	1
словах позднейших	1
в неизвестном	1
ту пить	1
так можно	1
движений внешнего	1
этой задачи	1
годными только	1
есть форма	1
без звука	1
котором признаков	1
могут быть	1
считали объективною	1
значением мы	1
болью язва	1
в некоторых	1
бы замечено	1
что а	1
в отдельном	1
следует обозначить	1
еще несколько	1
на все	1
может обозначать	1
содержание слова	1
значение то	1
жжение допустим	1
и прямо	1
исследовании патогномических	1
переложение ее	1
участия не	1
p суффикс	1
легко устранимые	1
звуком взятыми	1
стало быть	1
между собою	1
спросим отчего	1
из всех	1
разумеется то	1
определить свойства	1
так обозначена	1
нашему сознанию	1
следует считать	1
единственное содержание	1
все признаки	1
человеку роль	1
объективною стороною	1
возможных для	1
между восприятием	1
самой души	1
доказывающее одноплеменность	1
же выйдет	1
малорусском же	1
заключает в	1
впрочем легко	1
внешнего нечленораздельного	1
уже внутреннею	1
чувство мыслимо	1
отчего корень	1
создании языка	1
усилением назвать	1
где оканчивается	1
первое содержание	1
как выше	1
состояние души	1
горит жжет	1
суффикс значит	1
памвы берынды	1
будет искать	1
что само	1
содержание то	1
этимологическое значение	1
один признак	1
не наоборот	1
можем назвать	1
другого слова	1
движениями принять	1
светить откуда	1
восприятиями служившими	1
связующим звеном	1
что нет	1
и созданием	1
поэтому если	1
от корня	1
корня ста	1
содержанием слов	1
один из	1
тогда как	1
воду или	1
другому значению	1
есть древнейший	1
патогномических звуков	1
другое если	1
видеть светить?	1
верно искать	1
содержание мысли	1
все остальные	1
звук то	1
язвы в	1
сходства между	1
откуда весна	1
одно слово	1
все слова	1
одного и	1
чувство человек	1
движения голосовым	1
самое образование	1
вытекающих одно	1
содержание в	1
образ горения	1
чувство испытываемое	1
что издает	1
принимаемое в	1
мысли поэтому	1
то ответ	1
слов того	1
каком основании	1
точки [зрения]	1
корень только	1
в одной	1
если так	1
если пойдем	1
ономато-поэтическими всех	1
знак символ	1
так как	1
где тот	1
известным звукам	1
стар корень	1
могло сообщить	1
наиболее сходства	1
быть только	1
причем неизбежны	1
в разговоре	1
из другого	1
выражением его	1
ими предмета	1
представляется содержание	1
есть отношение	1
слов для	1
первую внутреннюю	1
положим видеть	1
формою этого	1
объяснить почему	1
слове веселка	1
внутренняя внутренняя	1
первое по	1
аj значит	1
корни ми	1
животных и	1
множество первое	1
вас светить	1
в мысли	1
этого значения	1
издает звук	1
некоторые впрочем	1
на-поять тот	1
при восприятии	1
отдельном лице	1
звук бу	1
можно объяснить	1
слове дождь	1
допустим что	1
форма но	1
ее тем	1
словом t(cza	1
заимствованные от	1
языков доказывающее	1
название самого	1
только чувство	1
гейзе heyse	1
наносить раны	1
за факт	1
heyse с	1
возможно самое	1
всякое предшествующее	1
недоразумения разумеется	1
если исключить	1
эти слова	1
могло бы	1
о душе	1
внутренней и	1
восприятии символизм	1
слова как	1
и первое	1
других кто	1
первой по	1
ее если	1
убедиться на	1
первобытным звукам	1
значит стар	1
желании чтоб	1
метафорами годными	1
и на-поять	1
показывает как	1
слово совершенно	1
она вбирает	1
корень вас	1
и выражением	1
вполне субъективно	1
она названа	1
дальше и	1
субъективное содержание	1
и спросим	1
назвать ближайшим	1
внешнего мира	1
утверждает что	1
что без	1
внешней форме	1
только внутренняя	1
теперь можем	1
самых начатках	1
значению отчего	1
одного этого	1
что на	1
что как	1
органам только	1
много слов	1
отчего в	1
названа жжением	1
образованный из	1
только можно	1
свойства первобытных	1
разговоре слово	1
берынды слово	1
форма ономато-поэтического	1
как чувство	1
обозначена радуга	1
котором связью	1
идти а	1
органам и	1
остальные хотя	1
облако положим	1
и горящего	1
остается отказавшись	1
вопрос на	1
чувство волновавшее	1
значения облако	1
ста значит	1
что она	1
ответа нужно	1
спрашивать не	1
начатках человеческой	1
во-первых нужно	1
уместен вопрос	1
значение слова	1
движений возможных	1
вяжутся они	1
здесь быть	1
понимание упрощение	1
времени внутренней	1
та форма	1
и от	1
и ответа	1
предшествующее может	1
лить поэтому	1
и ощущением	1
дуг доить	1
доить то	1
с ясным	1
только с	1
устранимые недоразумения	1
как например	1
второе субъективное	1
изливает ее	1
этих слов	1
других решение	1
красна панi	1
называемых этим	1
и утверждать	1
панi в	1
такое решение	1
