в мифе	7
миф есть	6
что миф	5
миф –	5
не просто	5
но и	4
есть слово	3
что он	3
и не	3
в слове	3
история и	3
а не	3
он –	3
но что	2
есть еще	2
это значит	2
как отрешенность	2
и есть	2
вещей вообще	2
наша формула	2
достаточно было	2
это и	2
ибо и	2
не только	2
историческое событие	2
отрешенность можно	2
– слово	2
оказалось что	2
и биография	2
можно понимать	2
не на	2
должна быть	2
степени самосознания	2
что мы	2
не есть	2
время как	2
есть самосознание	2
бытие что	2
то время	2
мы не	2
без слова	2
от поэзии	2
миф от	2
никогда не	2
в том	2
самосознания и	2
том что	2
отрешенность от	2
в то	2
значит что	2
хотя и	2
только в	1
– биографией	1
гл vii	1
поэзии уже	1
тоже пришлось	1
сферы вещей	1
каких употребляет	1
фактов она	1
обычно однажды	1
есть подлинная	1
понятием мифа	1
и всякой	1
слова и	1
вещей и	1
а в	1
поэтически –	1
исторически это	1
всем том	1
фактах повествование	1
исторического бытия	1
лучшем случае	1
понятий –	1
о фактах	1
пришлось в	1
подлинным живым	1
жизнь все	1
или иного	1
ее истории	1
немую картину	1
и сверхъестественного	1
просто образы	1
наоборот –	1
картина которая	1
историей точнее	1
поэзии –	1
умный миф	1
созерцательно-пластическими формами	1
слово в	1
что такое	1
сознания мифическое	1
как таковое	1
ничего и	1
форме та	1
история есть	1
не меньше	1
поэтического образа	1
истории мы	1
встретились с	1
как образ	1
вся наша	1
принципиально разумно	1
выявлены все	1
бы выразить	1
самосознание? это	1
понимается всеми	1
или собаке	1
областей при	1
недостаточным отрешенность	1
факты история	1
мы указали	1
процесса в	1
но вот	1
формы возможен	1
указать на	1
самосознание то	1
их некритическое	1
мифический факт	1
смог бы	1
понявшая себя	1
таким широким	1
отрешенность ибо	1
пусть миф	1
это было	1
его чувственность	1
относительно формы	1
образа достаточно	1
формула не	1
иному слово	1
природа слово	1
стороны познаваемые	1
и отграничены	1
еще продолжает	1
основные моменты	1
довольно просто	1
иного человека	1
бы к	1
описанием тех	1
фактов но	1
говорит ибо	1
того на	1
проявляет себя	1
есть только	1
нарождающееся зреющее	1
осуществленность хотя	1
термины эти	1
обывательской популярности	1
чем обыкновенные	1
говоря уже	1
умирающее самосознание	1
историческое бытие	1
человеческого опыта	1
слово значит	1
сверхъестественного в	1
и поэзией	1
ее заключается	1
в каких	1
