таким образом	6
точки зрения	6
потому что	4
в произведении	3
в отношении	3
такой же	3
этого материала	3
с таким	3
в стихе	3
с этой	3
в том	3
том что	3
отношении к	3
в законах	3
а в	2
искать не	2
законах психологии	2
есть только	2
и в	2
все это	2
как форма	2
и как	2
художественного построения	2
не потому	2
формы и	2
к составляющим	2
есть не	2
и зависть	2
заключается в	2
при этом	2
под формой	2
его звуков	2
оно есть	2
чистая форма	2
материал для	2
материал его	2
есть чистая	2
находит готовым	2
лир не	2
лиц и	2
художественного произведения	2
составляющих его	2
действующих лиц	2
психологии действующих	2
не в	2
то есть	2
мы должны	2
то что	2
же материал	2
построения этого	2
его форму	2
с его	2
к расположению	2
так же	2
что таковы	2
всякое отношение	2
готового материала	2
этой точки	2
как и	2
и т	2
скупость и	2
т п	2
образом сюжет	2
таковы задания	1
который прежними	1
сюжетная обработка	1
порядке в	1
заменить их	1
монологе таким	1
одинаковы с	1
объяснение психологии	1
сюжет определяется	1
исследователям совсем	1
кент и	1
в принципе	1
или же	1
который как	1
материала все	1
разбросало по	1
того прилагается	1
произведении будет	1
и оформляется	1
его форма	1
составляют материал	1
произведения вплоть	1
сочетания в	1
только потому	1
в литературном	1
их двумя	1
существенно было	1
трагические мировые	1
науке понимали	1
было обращено	1
поэтому безразличен	1
отношение нулевого	1
от обычных	1
попыток понять	1
школой в	1
его рассказа	1
мысль в	1
должны были	1
будет формой	1
образом чрезвычайно	1
с и	1
до универсального	1
расположению событий	1
рассказе или	1
оформляется художником	1
стоит переставить	1
форму оно	1
а только	1
который служит	1
равны между	1
является результатом	1
его творчество	1
литературное произведение	1
какой даны	1
словесности представляют	1
вещь а	1
новой школой	1
красочные сочетания	1
законах художественного	1
камню равны	1
рояля."зачем король	1
чтобы вызвать	1
зависящая ни	1
скупому рыцарю	1
глана и	1
измерения поэтому	1
из неудач	1
их и	1
лежит в	1
прежде шкловский	1
или мысли	1
употреблению этого	1
форма совершенно	1
соотношения звуков	1
почему кент	1
вплоть до	1
надо искать	1
что вся	1
художественное расположение	1
дальше рассказ	1
стих точно	1
противопоставления мира	1
способ расположения	1
понятие формы	1
рассказ новелла	1
формалисты должны	1
слова а	1
зрения сюжетности	1
зрения формалисты	1
художник находит	1
же как	1
известный эстетический	1
их изложении	1
целью и	1
заданием таким	1
литературном произведении	1
основе всех	1
миру или	1
психологического факта	1
же популярные	1
ненарушенным но	1
чрезвычайно плодотворно	1
переставить слова	1
составляет материал	1
материалу фабуле	1
внешний чувственно	1
кошки камню	1
формулировал этот	1
взгляд на	1
формы искусство	1
но в	1
приема и	1
знаменателя важно	1
были отказаться	1
популярные и	1
стороной которой	1
или к	1
есть исключительно	1
его внешнюю	1
безволия а	1
эдгара? почему	1
увидели просто	1
сообщены в	1
и эту	1
обращено к	1
связана исключительно	1
формой как	1
то как	1
материала или	1
что все	1
за счет	1
между собой	1
инструментовки произведения	1
ни от	1
элементы поэзии	1
слова звуки	1
звуки в	1
звуковой инструментовки	1
задерживать а	1
с точки	1
стих в	1
на искусство	1
не вещь	1
сюжетность является	1
друг друга?	1
другие столь	1
и формулировали	1
формулировали свой	1
обусловленности заданиями	1
художественного творчества	1
его останется	1
форму но	1
собойсплетение звуков	1
можно изучить	1
как узнал	1
изложении в	1
психологию скупости	1
п новое	1
танце видим	1
не встречается	1
совокупность составляющих	1
вызвать известный	1
произведения опять-таки	1
изучить психологию	1
этот факт	1
новелла роман	1
формой оно	1
точно так	1
и скупость	1
и кто	1
в конечном	1
понимает всякое	1
о том	1
и их	1
заданиями автора	1
что шиллеру	1
чисто формальным	1
в живописи	1
психологии потому	1
шкловский формулировал	1
расширяет это	1
категорий формы	1
сюжетного оформления	1
же события	1
как в	1
это и	1
художественной формы	1
оболочку относя	1
расположение готового	1
музыке сумма	1
на все	1
мысли там	1
