в г	6
красное знамя	4
и вообще	3
в период	3
были утверждены	3
в статье	3
азербайджанской сср	3
г в	2
рсфср учрежден	2
москвы в	2
настоящее время	2
состоит из	2
социалистическая республика	2
знамя рсфср	2
в настоящее	2
союзных республик	2
мировой символики	2
федеративная социалистическая	2
тогда придется	2
перечисляются и	2
разного рода	2
российская советская	2
и тогда	2
русского государства	2
сентября г	2
всегда что-нибудь	2
у древка	2
начиная с	2
огромную значимость	2
красной пятиконечной	2
так и	2
советская федеративная	2
и описываются	2
что с	2
г и	2
государственные печати	2
утверждены в	2
вообще все	2
которого у	2
флаг рсфср	2
и всей	2
описываются ордена	2
республик были	2
в гг	2
это изображение	1
придется отменить	1
в советское	1
прошлого россии	1
торгового и	1
г орден	1
империи были	1
левом углу	1
г когда	1
франции трехцветный	1
военный флаг	1
разрешения в	1
и международную	1
звезды обрамленной	1
флагах как	1
xviii в	1
родовые и	1
настоящего или	1
герб города	1
полосами белой	1
флага рсфср	1
все алфавиты	1
способы употребления	1
был заменен	1
придется признать	1
стали появляться	1
такую же	1
каймой отношение	1
жестикуляцию все	1
что такое	1
декретом вцик	1
связи с	1
флаге гдр	1
как советских	1
флагом россии	1
видах пусть	1
ее символами	1
трудового красного	1
превращение всей	1
после подробного	1
статье москве	1
древка золотых	1
необходимый вывод	1
перешел на	1
орденом трудового	1
вертикальные появился	1
или алого	1
значимость и	1
отечественной войны	1
и салюты	1
дальневосточной республик	1
советского союза	1
труда азербайджанской	1
был регламентирован	1
печать появилась	1
торгового морского	1
художники первых	1
углу которого	1
раздробленности государственная	1
советское время	1
были также	1
знаки всю	1
цвета национального	1
упразднения монархии	1
всадник на	1
пусть поэтому	1
бы нигилистическое	1
и пока	1
республик окруженных	1
устанавливается красное	1
xiii в	1
массу неизвестно	1
печати отдельных	1
всякой символики	1
красная и	1
монархии на	1
конституции рсфср	1
подвиги и	1
зарубежных стран	1
полотнище военно-морского	1
морского и	1
городов смоленск	1
государства принадлежавшие	1
мужества и	1
орденов перечисляются	1
советов рабочих	1
печати из	1
флагом российской	1
республика новые	1
и что	1
эту всемирно-историческую	1
и самый	1
период централизованного	1
флага из	1
одежду все	1
флагов рсфср	1
или низкая	1
знамена флаги	1
грузинской украинской	1
национального флага	1
и дальневосточной	1
с великими	1
знаковые системы	1
русской феодальной	1
подробно разработанные	1
особой для	1
всегда на	1
великобританию флаги	1
лицам и	1
революции в	1
этот чрезвычайно	1
и военно-морского	1
форменную одежду	1
трудовое красное	1
на его	1
представляющих собою	1
общеполитическую общенародную	1
и дорожные	1
на белое	1
расходились восемь	1
признать такую	1
александра невского	1
поднимался вопрос	1
когда он	1
страны все	1
что все	1
отношении вопрос	1
все сигналы	1
и гимны	1
ритуалы все	1
все такого	1
несоветских представляющих	1
советской символикой	1
победоносец всадник	1
провозглашены в	1
был помещен	1
и военный	1
такого рода	1
и времени	1
новым по	1
развитая демократической	1
серую неразличимую	1
круга к	1
общенародную и	1
синяя красная	1
шотландии во	1
существуют подробно	1
победы как	1
трехполосное знамя	1
действует положение	1
центре красного	1
над ними	1
государственного флага	1
материалами очень	1
советские знаки	1
чего остановимся	1
является в	1
косой крест	1
в это	1
самые заядлые	1
учрежден сентября	1
депутатов от	1
мы признаем	1
в что	1
демонстрации парады	1
новгород казань	1
нам кажется	1
системы элементов	1
ушакова нахимова	1
восемь белых	1
рсфср был	1
учрежденный в	1
просуществовавший до	1
военно-морского флага	1
изменен еще	1
читатель не	1
статья первой	1
эмблемы транспаранты	1
сочетая символику	1
тот факт	1
не раз	1
были как	1
верхнем углу	1
