на кавказе	4
кавказских прометеев	4
или в	4
кавказские прометеи	3
так что	2
по отношению	2
которая объединяет	2
в нем	2
или к	2
на земле	2
как акт	2
указывает на	2
с небом	2
грузинская версия	2
версия или	2
свое собственное	2
этих кавказских	2
армян в	2
отношению к	2
алексей веселовский	2
к людям	2
отнюдь не	2
к скале	2
кабардинская версия	2
перед мхером	1
кавказские великаны	1
человечества его	1
выходили из	1
кавказе резкое	1
бедствиями таковы	1
с античными	1
историческому лицу	1
узник предается	1
перешел к	1
в ней	1
прометеев и	1
или же	1
похитили и	1
перед собой	1
данной богу	1
осыпает вопросами	1
ii предание	1
своим мечом	1
у турецких	1
оплата за	1
заступника наказание	1
которые были	1
многочисленных кавказских	1
армянских сказаний	1
образ этот	1
наиболее тяжкими	1
потоком но	1
железной цепи	1
но страдания	1
к нему	1
прикреплением к	1
таких проблесках	1
преступлениями побуждающими	1
части преданий	1
резкое и	1
больше разветвлений	1
на крупного	1
к действительно	1
или пытается	1
идеи правда	1
полной противоположностью	1
страшат никакие	1
с опорой	1
план настоящего	1
все зловредное	1
наказание трактуется	1
собаки один	1
защитников человеческого	1
греции и	1
платье прикасается	1
свободу и	1
плен и	1
хищника кабардинская	1
веселовского который	1
дереву сказание	1
зла и	1
она записана	1
его запирают	1
освобождении каждого	1
до небес	1
сожителями узника	1
изложения отнюдь	1
этот анализ	1
духа в	1
огненными глазами	1
отвага и	1
носит ли	1
в народе	1
он очищает	1
давиде сасунском	1
поводу алексей	1
прометеями прометей	1
акт несправедливости	1
наказанию бывают	1
желая знать	1
к железному	1
входить в	1
тогда он	1
крупного дореволюционного	1
и который	1
за право	1
этот на	1
что не	1
прометеев так	1
всего об	1
гор или	1
благо за	1
записана у	1
этих достаточно	1
или грызут	1
вызывает амирана	1
его подвиги	1
и в	1
армянской поэмы	1
форме дать	1
с классическим	1
существовавшему историческому	1
такого дерзкого	1
или наконец	1
чертам основная	1
понимания личности	1
а глубокую	1
пещеру или	1
но снова	1
величайшими бедствиями	1
