к себе	4
ушла к	3
с его	3
и она	3
с матерью	2
в первый	2
жизни и	2
в настоящем	2
свою мать	2
о том	2
в этой	2
четырех глав	2
я и	2
отец и	2
в большой	2
вот уже	2
и мать	2
а теперь	2
и все	2
из дома	2
перекликается с	2
и на	2
первых четырех	2
но от	2
в москве	2
первый раз	2
в жизни	2
чтобы согласиться	1
для зрелой	1
вопрос не	1
и таинственного	1
матерью надя	1
сходство с	1
человеческого и	1
волос и	1
между личностями	1
сама становилась	1
необыкновенное почему	1
ее покупки	1
героини коренится	1
слово рассказа	1
матери что-то	1
уединенность субъектов	1
комнату первая	1
вспомнить этих	1
горьких истин	1
города с	1
в интерпретации	1
от которого	1
не была	1
чеховского творчества	1
ему ролевого	1
перевернуть жизнь	1
рассмотренные в	1
художественности данного	1
этот жест	1
в отношении	1
с людьми	1
данного рассказа	1
памяти внутренним	1
всё уже	1
отмечает в	1
их чеховских	1
ведь умна	1
волю ставит	1
тайны проявляется	1
семьи из	1
бабушки с	1
удовольствием и	1
защитную реакцию	1
характерный эпизод	1
глав рассказа	1
могут служить	1
задается вопросом	1
смысл могут	1
почему до	1
была учительницей	1
почувствовала это	1
предсмертное видение	1
теперь никак	1
сжалась вся	1
какой она	1
авторским ушел	1
бы вопрос	1
расплывчатое точно	1
повторяется этот	1
в забытом	1
бы доехать	1
в комнату	1
только между	1
невнятного ее	1
внеличным ролевым	1
остротой своего	1
не до	1
наде вспомнилось	1
художественной концепции	1
последней мелочи	1
несчастна [...]	1
даже страшно	1
эпизод диалог	1
перемены наде	1
героиней приобретенное	1
на свое	1
свой внутренний	1
самобытную широту	1
радостное чувство	1
это произведение	1
и внеличным	1
неугасимого я	1
умна ты	1
героиня задается	1
были у	1
из настоящего	1
женщины и	1
шуминой удается	1
улитки прячущейся	1
своего жениха	1
вдруг притихла	1
жизненного уклада	1
одного духовно	1
ее понятиям	1
дома с	1
социальность человека	1
вдруг игру	1
родных чувство	1
нравящегося ей	1
безоговорочного оптимизма	1
рост надиной	1
не столько	1
осталось в	1
квартиру в	1
в динамике	1
наконец мать	1
опыта жизни	1
же как	1
что он	1
квартире но	1
и в	1
[...] зачем	1
процитированной эмоциональной	1
все эти	1
что же	1
вполне традиционен	1
жизнь надя	1
самою героиней	1
рояле голос	1
марья васильевна	1
первая ступень	1
рассказа когда-то	1
поначалу невнятного	1
не встретив	1
рассказа собственное	1
она ушла	1
ее счастье	1
чем-то чуждым	1
загнанной глубоко	1
около красных	1
нее отец	1
они будут	1
а слушая	1
произведение не	1
поэтому момент	1
томление героиня	1
тогда молодой	1
степени непонятно	1
распавшийся круг	1
молодоженам дома	1
внешнего и	1
возражает против	1
вдруг случайное	1
видение архиерея	1
самоактуализации героиня	1
сашей как	1
небе и	1
аквариум с	1
берегов моментом	1
драматизм первых	1
его стародавним	1
выхода я	1
настоящем от	1
мать в	1
стало захотелось	1
внешнего существования	1
приобретенное в	1
остается вне	1
или пошла	1
невозможной нелепой	1
мать не	1
серыми заборами	1
но почему-то	1
мужики личность	1
живёт у	1
за все	1
стесняющим и	1
этой плоскости	1
которого надя	1
с гордостью	1
жест улитки	1
точно так	1
живет в	1
проснулась и	1
характера рассмотренные	1
невесты и	1
это ее	1
игру на	1
стиснутой внешними	1
со всеобщей	1
кричит на	1
внутреннего мира	1
по словам	1
передающего мысли	1
ей ханова	1
в своей	1
или иначе	1
один она	1
себе или	1
и сама	1
начале рассказа	1
ее стиснутой	1
одна но	1
тринадцать лет	1
обычно в	1
раз в	1
проблема межличностных	1
порывов тех	1
пугает и	1
они кричит	1
женщина ее	1
завершил один	1
о драматизме	1
что и	1
впрочем драматическое	1
пила чай	1
тех самых	1
этом отношении	1
в уподоблениях	1
из предназначенного	1
надя углубляясь	1
пошлой парадностью	1
трудиться наблюдать	1
слова навалилось	1
эти тринадцать	1
красной как	1
того какой	1
свое душевное	1
невозможна только	1
слова какие	1
необыкновенная женщина	1
существование казалось	1
матери отклика	1
рассказа вполне	1
умирали ее	1
с сашей	1
жизни наконец	1
понимаемая матерью	1
вспомнилось как	1
он живёт	1
память было	1
человеческих отношений	1
у нее	1
самых людей	1
то прошлого	1
она вдруг	1
что приходило	1
глубокий таинственный	1
кульминацией ни	1
с другими	1
состарилось отжило	1
ставит казалось	1
некую самобытную	1
эта внутренняя	1
чеховский символ	1
сдержанной трезвостью	1
один из	1
марьи васильевны	1
мира которая	1
и составляет	1
архиерея или	1
почувствовала себя	1
васильевна пила	1
личностном прошлом	1
все до	1
близки и	1
ясностью в	1
отношений которые	1
почву чеховского	1
повседневности концовкой	1
бровей и	1
она проснулась	1
ее отец	1
некоторых других	1
москве аквариум	1
своего драматизма	1
ее [...]	1
концепции драматизма	1
сих пор	1
и с	1
от сырости	1
имеющем власть	1
только фотографии	1
усадьбе один	1
прошлом которому	1
равны кажется	1
с моментом	1
мужицкой почтительностью	1
парадностью из	1
из действительной	1
душе но	1
и вызывает	1
в начале	1
мир не	1
чай с	1
притихла сжалась	1
ролевым поскорее	1
до такой	1
в казачество	1
испытанное героиней	1
социальных контактах	1
теперь ничего	1
и казалось	1
оптимизма в	1
убедительно возражает	1
показалась такой	1
у матери	1
шире его	1
наблюдать жизнь	1
большой квартире	1
и бровей	1
сохранилась только	1
характера из	1
видела в	1
драматизма шире	1
моментом выхода	1
личность же	1
отношении завершил	1
никогда она	1
шесть раз	1
межличностных человеческих	1
понять почувствовала	1
необыкновенной и	1
сумасшествие коврина	1
внешними обстоятельствами	1
скрытый условный	1
отклика на	1
реакцию свертывания	1
своего внутреннего	1
матери ты	1
уход из-под	1
случае как	1
красных ворот	1
здесь осуществляется	1
и вовсе	1
или сумасшествие	1
коврина рассказ	1
то был	1
сон а	1
нее нет	1
действительной жизни	1
слушала слова	1
казалось наде	1
когда-то были	1
же касается	1
окнах и	1
мать никогда	1
и не	1
проявляется в	1
в памяти	1
сначала мать	1
обстоятельствами душе	1
столько горьких	1
этому мы	1
в основе	1
слов всё	1
ворот в	1
комнате в	1
спрятаться и	1
ни процитированной	1
деревьях светится	1
казалось бы	1
матерью дамы	1
он и	1
торжество радостное	1
на небе	1
интеллектуально развитого	1
приехали перекликается	1
что-то тяжелое	1
может понять	1
раз за	1
поразительной ясностью	1
внутрь характера	1
рассказал столько	1
конца исследователь	1
заключало в	1
пор она	1
тяжелое это	1
рассказ невеста	1
себя в	1
диалог с	1
себе глубокий	1
понятиям человека	1
человека что	1
дома и	1
чеховском мире	1
круг родных	1
к повседневности	1
замыкания в	1
героини осложнились	1
сердцебиению гурова	1
традиционен для	1
чеховского драматизма	1
же внутренняя	1
связи тонкое	1
что как	1
и ей	1
неугасшего и	1
своей матери	1
она не	1
могла вспомнить	1
постигает некую	1
к этому	1
она живо	1
интерпретации невесты	1
его серыми	1
нарядной в	1
раковину ушла	1
лишь поначалу	1
несчастной женщины	1
и теперь	1
говорила а	1
в светлой	1
согласиться с	1
коренится в	1
нет места	1
случайное сходство	1
и вот	1
инертности жизненного	1
давно состарилось	1
смутное и	1
дочь говорит	1
говорит матери	1
не снимается	1
не видно	1
же героини	1
в этом	1
и по-видимому	1
знал и	1
замирает сердце	1
напряжение рассказа	1
личной памяти	1
бы с	1
из ведущих	1
весеннего возрождения	1
мысль о	1
как возчик	1
в школе	1
которых чехов	1
словам рассказчика	1
родных в	1
уже давно	1
то чего	1
контактах с	1
этих слов	1
жениха о	1
вовсе показалась	1
красивой нарядной	1
служить примером	1
счастье ее	1
до сих	1
оказывается чем-то	1
как обычно	1
думает боже	1
вернемся ее	1
даже матери	1
в поезде	1
ханова то	1
жалкой глупенькой	1
данном случае	1
тонкое равновесие	1
конце да	1
мысли героини	1
жизни лишь	1
человека согласно	1
себе а	1
ее торжество	1
том как	1
видится ей	1
обжитую оболочку	1
голос отца	1
антагонизм внешнего	1
рассказчика передающего	1
озаряет все	1
моментом ухода	1
замирание сердца	1
составляет почву	1
и составляющий	1
его внешнего	1
оказывается загнанной	1
динамике того	1
действительности остротой	1
которому нет	1
делается жутко	1
светится ее	1
личностями однако	1
всюду в	1
других творений	1
давящим стесняющим	1
выше в.б	1
тяжелый странный	1
мотивов зрелого	1
что мать	1
прячущейся в	1
живо с	1
собственное самою	1
сосуществования с	1
было так	1
себя как	1
особенное необыкновенное	1
до последней	1
отношении порывов	1
семен в	1
говоришь пошлости?	1
и семьи	1
мире так	1
так слабо	1
иначе связан	1
ты несчастна	1
поскорее бы	1
венца из	1
вопросом почему	1
в трактире	1
пошлости? наконец	1
удается то	1
из вязкой	1
ныне распавшийся	1
как еще	1
возвращающей к	1
действительный уход	1
с унылым	1
на протяжении	1
чеховской прозы	1
пошла к	1
оптимистическими надеждами	1
же ты	1
наде шуминой	1
но завершающее	1
вызывает защитную	1
в.б катаев	1
того чтобы	1
ни одного	1
смысл но	1
вспышкой личной	1
радости и	1
нет ни	1
том что	1
себе на	1
поверхностно социальных	1
точно сон	1
момент самоактуализации	1
внутренней заданности	1
людей о	1
на лошадь	1
сделать еще	1
составляющий оппозицию	1
сколько о	1
прошлое или	1
матерью в	1
которого сохранилась	1
этой жизни	1
заданности все	1
радостью со	1
матери ничего	1
хотелось она	1
по-чеховски символический	1
охватило ее	1
она видит	1
представила себе	1
какие она	1
основе драматизма	1
вот он	1
она видела	1
творчества здесь	1
прочтении не	1
будущее из	1
захотелось спрятаться	1
драматизма проблема	1
возрождения жизни	1
прошлом марьи	1
больше в	1
сокровенного и	1
против концепции	1
ее глазах	1
непонятно что	1
почему не	1
где всё	1
учительницей то	1
неподлинности существования	1
мать сначала	1
да никогда	1
теплой комнате	1
в поверхностно	1
не замечала	1
условный а	1
недавно она	1
и давящим	1
унылым и	1
власть говорит	1
рассмотренным выше	1
ролевого характера	1
праздной жизни	1
настоящего сну	1
глухой деревне	1
между характерами	1
становилась красной	1
в личностном	1
уклада и	1
не удавалось	1
слушая рассуждения	1
и это	1
мать отца	1
лошадь точно	1
услышала вдруг	1
жизнь осуществившийся	1
уже мать	1
и замирает	1
ухода из	1
видно кроме	1
она могли	1
ушел бы	1
себе мать	1
из города	1
казачество на	1
связан с	1
ее я	1
мать и	1
между действительно	1
в кругу	1
с удовольствием	1
уход в	1
с поразительной	1
ни возвращающей	1
ей старше	1
