не есть	8
вовсе не	6
и в	4
и не	4
это не	4
о том	3
может быть	3
смеющееся море	3
в этом	3
вещи и	3
как и	3
есть символ	2
поэтический образ	2
бы как	2
символ не	2
такого рода	2
в метафоре	2
ивах о	2
во всяком	2
быть фантастической	2
как на	2
пока еще	2
самой вещи	2
ничего не	2
даже и	2
том как	2
ландыш приветливо	2
для которой	2
малиновая слива	2
и это	2
но это	2
что море	2
не является	2
том что	2
или в	2
если символ	2
есть метафора	2
потому что	2
образность здесь	1
револьверный лай	1
содержанию ничего	1
самостоятельным значением	1
как самостоятельную	1
сказка или	1
писателя а	1
к свободе	1
загадочного предмета	1
не исключает	1
бородка ключа	1
делать из	1
его не	1
в ней	1
образ хотя	1
ни аллегория	1
для чего	1
можно сказать	1
не басня	1
плакучих ивах	1
с нею	1
с которыми	1
специально вовсе	1
бы смешно	1
степени это	1
бытия с	1
на а	1
глубиной чтобы	1
предполагают существование	1
пьем из	1
фантазией но	1
то общеязыковой	1
именно символом	1
только метафора	1
еще беспомощный	1
смешно и	1
понимать вполне	1
сравнение каких-то	1
беспомощный порыв	1
не разделяет	1
поэты говорят	1
понимать тюрьму	1
входит в	1
но поэтическая	1
когда горький	1
поэтического образа	1
сравнивается оно	1
и ландыш	1
лермонтова уже	1
которыми сама	1
это есть	1
тюрьму и	1
нить рассуждения	1
сколько угодно	1
терека без	1
конечно в	1
как прячется	1
кольцов и	1
тоже не	1
море и	1
в поэтический	1
так понимается	1
горя реченька	1
и какой-то	1
сам горький	1
тонкие струны	1
не преследует	1
выше говорили	1
улыбку это	1
своему содержанию	1
метафор резким	1
дней пушкин	1
вкралась ошибка	1
тут вовсе	1
для метафоры	1
образность по	1
это было	1
разглаживании морщин	1
акт а	1
для его	1
некрасов слов	1
с которой	1
пушкина вся	1
нет например	1
своим собственным	1
н асеев	1
челе и	1
по сравнению	1
заставляет здесь	1
этот предмет	1
же мы	1
метафора входит	1
сущности таковы	1
у тютчева	1
чтобы в	1
наконец прекрасная	1
сказать фантастическое	1
для писателя	1
и рассудочной	1
или миф	1
она имеет	1
по нашей	1
им широко	1
и больше	1
случае имеет	1
указывала бы	1
резким образом	1
и тоской	1
пушкина и	1
ночи уже	1
прорубить окно	1
только путем	1
мощный хотя	1
переходит в	1
в нее	1
также и	1
значит что	1
и о	1
же сама	1
море здесь	1
и яв()ляется	1
о разглаживании	1
действительности только	1
и связанные	1
новалиса то	1
что все	1
никакая из	1
впрочем лермонтовская	1
прозаической и	1
выводы и	1
уже заставляет	1
желаний пушкин	1
не хотел	1
смеющимся другие	1
художественный смысл	1
уже несомненно	1
диспаратная образность	1
метафорой однако	1
в самой	1
мы можем	1
метафорой ни	1
поэтическая метафора	1
поскольку последняя	1
этом стихотворении	1
лермонтов горя	1
тяжелых лет	1
и образ	1
которую смеющееся	1
здесь море	1
двух каких-нибудь	1
тоже должны	1
сказать как	1
которой поэтические	1
что подобная	1
буйной буре	1
ключа крылья	1
является в	1
какую-нибудь сверхметафорическую	1
который ее	1
другие примеры	1
постороннее этот	1
каких-то двух	1
насильственного отрыва	1
море сравнивается	1
закрытыми глазами	1
не хочет	1
не одно	1
хотел убеждать	1
если же	1
метафора может	1
хотя и	1
бездонная некрасов	1
поэтическом образе	1
затуманился? кольцов	1
метафоры бородка	1
здесь понимать	1
именно акт	1
о грустных	1
всякого указания	1
взойдет ли	1
это и	1
очень хорошо	1
не диспаратная	1
гоголя являются	1
художественные символы	1
общего но	1
а это	1
пленном рыцаре	1
является ни	1
мельницы нить	1
пользуются но	1
идеи были	1
самодовлеющую образность	1
значением то	1
вовсе его	1
в ночи	1
разделить на	1
как символы	1
несущественно когда	1
последняя строфа	1
указывает на	1
символы это	1
моментов такое	1
подобная конструкция	1
нашей терминологии	1
говорящие сами	1
стихотворении лео	1
символ если	1
она же	1
струны дождя	1
горький вовсе	1
украинской ночи	1
иной недалекий	1
тогда это	1
нечто неожиданное	1
если мы	1
путем насилия	1
молчит гроза	1
обвале пушкина	1
ночи у	1
злое поведение	1
этих метафор	1
общеязыковые метафоры	1
можно свести	1
достаточной глубиной	1
кавказе и	1
на одну	1
она сколько	1
убеждать нас	1
понимается ночь	1
первой степени	1
то есть	1
символично если	1
тюрьмы в	1
набат маяковский	1
в саду	1
вливаться и	1
улыбается и	1
символичность и	1
однако это	1
в душе	1
за себя	1
вполне переносно	1
данного стихотворения	1
также например	1
разделяет образа	1
при сопоставлении	1
и ночи	1
двух моментов	1
пути полонского	1
точно не	1
бы символом	1
брезгуют такого	1
непогоды жуковский	1
что горький	1
постороннее это	1
ножки стола	1
предмет как	1
дается метафорическая	1
эта образность	1
на который	1
каких-нибудь моментов	1
фотографическом виде	1
аллегория ни	1
больше ничего	1
самой этой	1
символ ни	1
сравнение есть	1
символ метафора	1
сверхметафорическую идейность	1
символический момент	1
природой здесь	1
или не	1
стонущем море	1
свою собственную	1
он вовсе	1
реченька бездонная	1
пушкин ты	1
смысл когда	1
и то	1
здесь решительно	1
могут или	1
единственный момент	1
суждено в	1
задумчивых кипарисах	1
особой предметности	1
кивающий головой	1
на которую	1
теогонии гесиода	1
неожиданное оригинальное	1
на кавказе	1
пьешь волшебный	1
наших дней	1
есть по	1
смеется но	1
вливаться в	1
моих разгульная	1
виде и	1
нам суждено	1
и мифологию	1
здесь совсем	1
не изображает	1
море не	1
яв()ляется своим	1
синий шелк	1
на его	1
а он	1
которой она	1
и художественность	1
этой образности	1
символом ведь	1
как она	1
самостоятельную образность	1
отечеством свободы	1
поэты им	1
конструкция не	1
ли наконец	1
идейная образность	1
и вовсе	1
насилия и	1
но сам	1
европу прорубить	1
а море	1
и самой	1
пушкина где	1
в гимнах	1
как только	1
идейной образности	1
моментов это	1
направленности теоретика-литературоведа	1
на самом	1
и над	1
цепь тяжелых	1
быть то	1
всяком поэтическом	1
хочет сказать	1
но специально	1
то никакая	1
этом их	1
пронизывают друг	1
вещи здесь	1
лермонтов молчит	1
хомутовая тоска	1
ни олицетворение	1
то символика	1
у пушкина	1
д также	1
фантастической и	1
изображаемой действительности	1
н тихонов	1
бы вполне	1
символами впрочем	1
утре наших	1
общества ножки	1
не мешает	1
символ точно	1
содержат некоторый	1
момент поскольку	1
басня и	1
себя небо	1
же и	1
предметности на	1
маяковский револьверный	1
ней задумываться	1
лес призадумался?	1
является чем-то	1
его сущности	1
уж во	1
второй степени	1
общеязыковой таковы	1
приветливо кивает	1
являются только	1
предметов с	1
художественные метафоры	1
из этих	1
это повторяем	1
строфа данного	1
обладает достаточной	1
не обязательно	1
горький пишет	1
шелк маяковский	1
же противопоставление	1
художественность вовсе	1
орда н	1
образность только	1
метафора и	1
только указывала	1
сама эта	1
по своему	1
которой нет	1
картины украинской	1
этом случае	1
лай у	1
теоретик возможно	1
степени для	1
какие угодно	1
можно понимать	1
и даже	1
можем делать	1
яд желаний	1
узник пушкина	1
образность каких-то	1
зимнем пути	1
т д	1
как ландыш	1
б улыбку	1
не имела	1
собственным предметом	1
с чем	1
бичевать пороки	1
функционирует в	1
не метафора	1
возьмем ночь	1
образность для	1
слива о	1
в теогонии	1
преследует и	1
я эту	1
то чего	1
скажет что	1
и художественная	1
фантастического потому	1
указания на	1
нею идеи	1
себе она	1
лее поэта	1
оригинальное почти	1
олицетворение потому	1
но тогда	1
это как	1
представлялось ему	1
что дремучий	1
нечто ей	1
нее всматриваться	1
в стихотворении	1
идейность не	1
и могут	1
море указывало	1
стихотворении выражен	1
слива и	1
рода конструкции	1
не только	1
и на	1
крайне прозаической	1
самостоятельное значение	1
дан нам	1
рода фантазией	1
сопоставление часто	1
весьма нужным	1
призадумался? грустью	1
о буйной	1
который дан	1
и после	1
есть нечто	1
картина горного	1
художественная метафора	1
друга и	1
из этого	1
такое сопоставление	1
писателем смеющееся	1
в обвале	1
уже не	1
на то	1
острый вкус	1
один и	1
маяковский тонкие	1
этого какие	1
мы пьем	1
такого насильственного	1
ведь метафора	1
сами за	1
свой художественный	1
фантастической она	1
метафора конечно	1
его челе	1
некоторый символический	1
здесь нам	1
прочие предметы	1
грустью темною	1
написанном на	1
конечно и	1
образ или	1
но смеющееся	1
момент который	1
не брезгуют	1
имела бы	1
еще самой	1
рисует тюрьмы	1
ни с	1
один образ	1
говорят о	1
нельзя разделить	1
примеры говорящие	1
выражен мощный	1
обладать самостоятельным	1
рыцаре лермонтова	1
в зимнем	1
сравнивается с	1
нет здесь	1
тоска н	1
о плакучих	1
приходится отрывать	1
возможно и	1
ночной вскормил	1
слезами и	1
крылья мельницы	1
