не только	3
только в	3
и притча	2
для притчи	2
и личность	2
можно сказать	2
характер и	2
потому что	2
анекдот и	2
на святках	2
чеховской прозы	2
к себе	2
в таком	2
даже в	2
что в	2
одновременно и	2
том что	2
на основе	2
было бы	2
сторону жизни	2
в речи	2
в себе	2
угол зрения	2
как объект	1
и представлений	1
главы она	1
как к	1
однако противоположный	1
притча две	1
происшествие иначе	1
непосредственных философских	1
и егорова	1
особого анекдота	1
как ошибочно	1
общения о	1
философскими обобщениями	1
простодушной духовностью	1
было бессмысленным	1
характер есть	1
не объектом	1
эта сторона	1
а в	1
смысла слов	1
обстоятельств ошибочно	1
он живет	1
героя художественное	1
порой поступает	1
василисы и	1
это вполне	1
собой понятия	1
в предыдущей	1
только потому	1
анекдота-судьбы исследователь	1
внимания писателя	1
искренности писавшего	1
не обмен	1
мыслит чувствует	1
концовка рассказа	1
казенная тарабарщина	1
но так	1
не могло	1
человеческого общения	1
открывая даже	1
знаем лишь	1
писателя оказывается	1
показать эта	1
все равно	1
анекдот на	1
солдатом называется	1
ефимьи ежедневно	1
заметно отличающиеся	1
внутреннюю ту	1
и обнимая	1
наблюдательности рассказчика	1
категория личности	1
рядового с	1
ориентировано на	1
письма порождены	1
об известной	1
приобретает анекдотически-исповедальный	1
случае явно	1
абсурдное письмо	1
бумаги заполнен	1
характер о	1
вытянулся руки	1
оказывается писание	1
необходимо отнестись	1
такой постановкой	1
побуждает взглянуть	1
чтении письма	1
м гаршин	1
сквозь призму	1
чуде человеческого	1
жизни притча	1
постичь чужую	1
и м	1
понять плачет	1
тем не	1
таком случае	1
эпически увидеть	1
ритмом будут	1
события центральное	1
народники в	1
которых может	1
общечеловеческом измерении	1
становится возможным	1
достоевским или	1
антоше чехонте	1
и письма	1
и событий	1
встречает и	1
из реализма	1
предыдущей главе	1
н с	1
личность понятая	1
по адресу	1
писавшего открывая	1
этой своей	1
был чеховский	1
не столько	1
миросозерцании чехова	1
в равной	1
притча обнажит	1
чехова насыщены	1
старшенького целуя	1
рассмотренное нами	1
же как	1
творческой памяти	1
общечеловеческая угол	1
и в	1
мертвыми никому	1
и своим	1
определению с	1
личность иначе	1
человеческой жизни	1
рассказа можно	1
ее доля	1
чеховские координаты	1
неуместна как	1
генералом и	1
полагать что	1
притчи поскольку	1
швам и	1
закономерностей человеческой	1
отсутствие непосредственных	1
неблагоприятных обстоятельствах	1
и высокая	1
и провожает	1
иерархия человеческих	1
по швам	1
названных форм	1
роль принадлежит	1
внутреннюю сторону	1
стороны и	1
руки по	1
бессмысленного письма	1
уводил из	1
самых неблагоприятных	1
строк она	1
речи первой	1
сказать лишь	1
второй главы	1
с генералом	1
небесная свести	1
формы героя	1
миссию ефимья	1
пытаясь постичь	1
индивидуальности угол	1
неуничтожимости духовной	1
людей даже	1
другом и	1
о самом	1
духовной близости	1
есть личность	1
пьянствует в	1
остается непрочитанным	1
его творчества	1
смысл художественного	1
было довольно	1
двуединством жанровых	1
трактире у	1
чеховым глава	1
общение не	1
дрожащим голосом	1
но порой	1
гаршин и	1
самой художественности	1
собачкой и	1
живет в	1
военаго ведомства	1
глухонемого слова	1
стала говорить	1
о том	1
карикатурную нелепицу	1
этого человека	1
это происшествие	1
по-видимому признать	1
на тему	1
выдержана в	1
духе цивилизации	1
характер внешняя	1
оно открыто	1
вся социальная	1
свой характер	1
для нее	1
полюс амплитуды	1
нее было	1
л н	1
котором говорить	1
близости людей	1
в случайном	1
высказывания заметно	1
притчевой установке	1
авторскую точку	1
внешняя сторона	1
точку зрения	1
самом егоре	1
поочередно сменяя	1
иначе благодаря	1
паперного можно	1
и рождает	1
случайном казусе	1
некоммуникабельности и	1
отставной солдат	1
так по	1
складывающегося под	1
что абсурдное	1
друга анекдот	1
именно они	1
напротив чтобы	1
ту где	1
об антоше	1
внешнюю сторону	1
чехова конкретных	1
перьвейший генерал	1
довольно и	1
рассказы и	1
они главные	1
сменяя друг	1
напряженной художественной	1
ее характеру	1
размышления он	1
иносказательность общение	1
жанровый полюс	1
о котором	1
отличающиеся и	1
анекдота природа	1
книжек писателя	1
для других	1
личность не	1
вторая характер	1
человеческих отношений	1
составляющего фундамент	1
со-переживание жизни	1
насмешливой наблюдательности	1
обмен словами	1
задуматься о	1
найден подлинный	1
андрей хрисанфыч	1
обнажит внутреннюю	1
притчи сквозь	1
перьвейший наш	1
плачет она	1
из злосчастного	1
о неуничтожимости	1
не нужными	1
по определению	1
фраза перьвейший	1
и другие	1
установке на	1
смысл и	1
области философской	1
подчеркнуть опираясь	1
художественного мышления	1
художественной медитации	1
чехонте по-видимому	1
тогда как	1
друг друга	1
бы полагать	1
выступает субъектом	1
генерал и	1
с одной	1
в художественном	1
личности литературного	1
хрисанфыч вытянулся	1
письма есть	1
лирически узнавая	1
и ефимьи	1
представит нам	1
не привносимой	1
позволил нам	1
другие рассмотренное	1
дважды в	1
нашей наблюдательности	1
по мнению	1
казусе с	1
некрасов и	1
осознал как	1
сиюминутными не	1
ваше превосходительство	1
трагедия в	1
его стала	1
тему некоммуникабельности	1
состоит в	1
письма андрей	1
обращались л	1
анекдотичностью оно	1
немалый смысл	1
глава вторая	1
наблюдаемое и	1
встречу внутренних	1
ходе многовековой	1
серьезности было	1
анекдотическое начало	1
прочла первые	1
и потому	1
событие рассказа	1
рядовой писал	1
традиции обращались	1
наблюдательности что	1
порождены плодотворной	1
реальности резко	1
сквозь анекдот	1
[...] с	1
в действительности	1
координаты в	1
чехова начинается	1
ошибочно было	1
называется перьвейший	1
образное мышление	1
персонаж выступает	1
смеется в	1
записных книжек	1
т е	1
вероятно пьянствует	1
по-видимому не	1
социально-исторических явлений	1
личности по	1
строя художественного	1
она обладает	1
он осознал	1
обладает определенной	1
литературе представляют	1
две необходимые	1
притчи природа	1
начинается с	1
с с	1
бессмысленным не	1
строки прочла	1
в рамках	1
обстоятельствах несмотря	1
понятая объективно	1
самому отнестись	1
законосообразность миропорядка	1
мнению с	1
эффект особой	1
мы пытались	1
объектом авторской	1
некоторого я	1
отличавшийся от	1
с паперного	1
говорить и	1
нельзя было	1
движение сознаний	1
этих строк	1
литературный характер	1
