в борисе	5
борисе годунове	5
в том	4
том что	3
и пр	2
и положений	2
кроме того	2
такого рода	2
языковых масок	2
этом отношении	2
особенностях их	2
дело не	2
и не	2
т д	2
в этом	2
классическая трагедия	2
что в	2
в русской	2
в речи	2
между прочим	2
в другом	2
хозяйки корчмы	2
в трагедии	2
и его	2
другом месте	2
для пушкина	2
характеров и	2
пушкин писал	2
и т	2
а не	2
должен нарушать	1
сцена самозванца	1
отход пушкина	1
трагедия могла	1
смысл имеют	1
идут от	1
грозе что	1
вор ли	1
увлечению экзотикой	1
героев их	1
маска точно	1
отличие от	1
h h	1
другого являются	1
это однако	1
предметную опору	1
материала установленного	1
г катенин	1
о крыльце	1
мальчик астианакс	1
пушкиным без	1
рода разговорных	1
разговорных оборотов	1
известно ставил	1
условиям драматического	1
очень высоко	1
самостоятельность по	1
сомнений ни	1
о правдоподобии	1
ругательствами что	1
стилистического материала	1
декламационного принципа	1
тираду пирра	1
речь маржерета	1
эти стилистические	1
такие построения	1
в отличие	1
языке увы	1
еще более	1
и вступающих	1
элементе драматического	1
опору в	1
на ныне	1
относится образ	1
годунове имеют	1
пушкин говорит	1
языком французской	1
а прежде	1
действующими лицами	1
складно сказано	1
речи мнишка	1
пушкин впрочем	1
специфически разговорных	1
условной нормы	1
быть особенно	1
к ближайшим	1
как известно	1
то его	1
очевидно что	1
известном письме	1
маржерет говорит	1
сочетание с	1
их языку	1
по отношению	1
варлаам произносит	1
одного действующего	1
полное однообразие	1
в создании	1
твердой условной	1
господствовавшей традиции	1
которой является	1
катенин весьма	1
помощи которого	1
месте о	1
лагарпа выслушав	1
ее речи	1
все как	1
xiii в	1
строения произведения	1
при оценке	1
таких явлениях	1
к увлечению	1
языковой ориентации	1
корчмы именно	1
кроме прекрасных	1
разумеется дело	1
реплик вопросы	1
были совершенно	1
ее истории	1
пушкина является	1
коверкает русские	1
единства слога	1
стороны документальной	1
не столько	1
и что	1
ли все	1
нормы непосредственно	1
что действующие	1
без теоретических	1
и в	1
драматического строения	1
положении вещей	1
в напыщенное	1
и если	1
выражением чисто	1
высокий слог	1
не существовало	1
служить одна	1
дойдет то	1
словами мисаила	1
отношении ее	1
отношению к	1
все это	1
переходы от	1
произведения но	1
xviii века	1
говорил об	1
некоторые элементы	1
годунове сознательно	1
велий на	1
и французская	1
от господствовавшей	1
только что	1
прииде грех	1
века и	1
обособленным высоким	1
заставил говорить	1
обходилось без	1
образующими материальную	1
войдем хотя	1
явлениях как	1
не должен	1
речи пушкин	1
его среды	1
игумен? ересь	1
в сочетание	1
если до	1
театре сумарокова	1
материал при	1
сказались в	1
положений правдоподобие	1
малолетнего астианакса	1
например или	1
традиции и	1
однообразие языка	1
маржерета то	1
не обходилось	1
е персонажей	1
мисаила складно	1
среды к	1
месте и	1
его летам	1
лица трагедии	1
ориентации не	1
был склонен	1
в особенностях	1
суждения об	1
художественной преднамеренности	1
что вряд	1
речи не	1
установленного традицией	1
отчетливо воплощен	1
в виду	1
правдоподобии характеров	1
смысл этих	1
русском языке	1
к самому	1
чисто смыслового	1
то быть	1
эффекты состоящие	1
хотя речь	1
что язык	1
трех классических	1
драматургии эти	1
летам и	1
уклонился от	1
становится особенно	1
французском языке	1
бы предполагать	1
пушкинской трагедии	1
возвышенное в	1
какое сложилось	1
языке ii	1
мой кормилец	1
по словам	1
на таких	1
речи например	1
речью друг	1
пойдем же	1
всегда заботились	1
видеть что	1
трагедии да	1
может служить	1
традицией эти	1
других персонажей	1
между действующими	1
тем легко	1
несколько наиболее	1
исторической а	1
иметь в	1
речь может	1
неправдоподобием? но	1
языка филоктет	1
ли разбойник	1
требований условное	1
экспрессии которая	1
письме к	1
отчетливых примеров	1
есть определенные	1
обстоятельствах остаются	1
от других	1
высоко другое	1
был образцовым	1
прочим говорится	1
в комментариях	1
разбойник ниже	1
филоктет у	1
смыслового а	1
и по	1
некоторые синтактические	1
мы привыкли	1
условное неправдоподобие	1
ни колебаний	1
сложилось во	1
образ который	1
поймают на	1
прозаических текстов	1
важнейших трудностей	1
она дойдет	1
главную прелесть	1
словам плетнева	1
не только	1
преднамеренность в	1
русские слова	1
частью в	1
у кого	1
возраст в	1
был вывести	1
содержать противоречий	1
источники а	1
поговорками такова	1
прибауточник сыплющий	1
преднамеренности ср	1
у лагарпа	1
неправдоподобии как	1
на принцип	1
драматический язык	1
земнии и	1
такова его	1
в уголку	1
говорит по-французски	1
самые церковнославянизмы	1
истинном положении	1
еще пересыпанная	1
в драматический	1
д на	1
их трагедий	1
крыльце в	1
является условным	1
индивидуальных особенностях	1
стороной хотя	1
принципа сочетания	1
слог трагедии	1
ткань языка	1
тем в	1
нужно непременно	1
смешанный он	1
возрасту социальному	1
у катенина	1
предполагаемых обстоятельствах	1
и шуйского	1
сходный смысл	1
шекспира принцип	1
такой грозе	1
имеют и	1
сыплющий поговорками	1
что это	1
правдоподобие чувствований	1
их стиля	1
цель внести	1
трагедии всегда	1
да еще	1
экспрессивным качествам	1
и грубых	1
об истинном	1
языком жанра	1
напыщенное все	1
разнообразие в	1
вещей может	1
им трех	1
катенина сын	1
мнишка прямой	1
лиц по	1
речи такими	1
языцы земнии	1
подсказывал для	1
быть грозе	1
имеют реальную	1
уголку в	1
астианакс меньше	1
два направления	1
стремлений пушкина	1
речь собеседника	1
падеж на	1
жанра обособленным	1
пойдем такого	1
корчмы местный	1
все время	1
которым говорит	1
его театральные	1
по существу	1
дева еще	1
это нужно	1
о русском	1
я должен	1
положению и	1
характеру возрасту	1
варлаам и	1
встречающихся на	1
масок т	1
у нее	1
той же	1
языке трагедии	1
своего рода	1
самого пушкина	1
грозе великой	1
т е	1
прозы площадной	1
качестве совершенно	1
была неприступной	1
меньше всего	1
языка героев	1
это условным	1
д ни	1
фольклорными образующими	1
он заставил	1
ведь это	1
составляет главную	1
виду при	1
того именно	1
как неизбежном	1
неизбежном элементе	1
документальной стороной	1
разговорной экспрессии	1
содержании речи	1
критерии были	1
на речь	1
к h	1
русская классическая	1
на андромаху	1
и ввод	1
и прозаических	1
орлеанская дева	1
реагирования на	1
что отмеченный	1
об условном	1
внешним условиям	1
ошибкой было	1
образ хозяйки	1
стихов чтения	1
до народа	1
отец игумен?	1
экспрессивный дело	1
же реплике	1
чувствований в	1
же касается	1
являются не	1
но и	1
на самом	1
не уклонился	1
характеристики действующих	1
пр или	1
для прозы	1
трагедию между	1
сказано отец	1
легко видеть	1
язык не	1
повторяемыми варлаам	1
тона в	1
годунове отход	1
новым словом	1
трагедии приведу	1
непосредственно прикрепленной	1
стереотипные церковные	1
площадного слога	1
чеканском ручью	1
слог между	1
заметной при	1
явления ее	1
такими персонажами	1
h раевскому	1
ближайшим предшественникам	1
его протяжении	1
языка в	1
заботились только	1
в языке	1
из рецензий	1
др в	1
как взойдем	1
по внешним	1
столько намеренным	1
одного кроме	1
шекспира но	1
к другу	1
со стороны	1
говорит истинные	1
приказания и	1
вместе с	1
у французов	1
варлаам дважды	1
и некоторые	1
