и в	5
хотя бы	5
пусть хотя	4
и как	3
серпа и	3
искусства и	3
и литературы	3
и молота	3
в статье	3
жизни и	3
так и	3
вовсе не	3
был утвержден	2
для чего	2
в целях	2
и молот	2
и для	2
действительности и	2
несмотря на	2
же самое	2
не есть	2
уже в	2
не только	2
сторон действительности	2
этой эмблемы	2
реалистическое искусство	2
статье символ	2
этот символ	2
с изображениями	2
укажем на	2
красный цвет	2
мы находим	2
мы и	2
целях ее	2
в целом	2
огромной значимости	2
нагрудный знак	2
то же	2
что этот	2
этого символа	2
в себе	2
серп и	2
как и	2
у нас	2
содержит в	2
символами и	2
изучению советской	1
выше мы	1
мы постарались	1
масштабов эту	1
символ а	1
в дальнейшем	1
создателя этой	1
никто отказаться	1
г в	1
находим таких	1
комиссаров рсфср	1
изображение реалистическое	1
общественно-политической жизни	1
обнять в	1
действительность но	1
комбинировать но	1
утвержден на	1
петрова-водки на	1
автор первой	1
перед собой	1
однако важнее	1
значимости всякой	1
с иванова	1
значение символов	1
и переделывать	1
которое мы	1
что во	1
только отражать	1
тогда давайте	1
приписывать это	1
бродского касаткина	1
эмблем и	1
созданием только	1
знаками или	1
сомневается даже	1
как эволюционного	1
на понимании	1
было как	1
угодно их	1
этой огромной	1
долгое время	1
функция которая	1
и тот	1
необходимые пять	1
одно простое	1
важной символической	1
другую терминологию	1
находим и	1
это авторство	1
быть одновременно	1
знак был	1
этим последовало	1
искусство должно	1
как эмблема	1
символ не	1
только отражение	1
например шпаги	1
символы различаясь	1
самого начала	1
шпаги мечи	1
дальнейшем этими	1
порождений жизни	1
изображение перекрещивающихся	1
реалистическая литература	1
и личных	1
угодно терминами	1
воинские знаки	1
и притом	1
от символа	1
историю и	1
изображение серпа	1
в чехонина	1
и подлинно	1
их комбинировать	1
огарев писемский	1
копья вместо	1
всякая эмблема	1
дореволюционной россии	1
и в-пятых	1
анализ таких	1
ограничивается только	1
цвета мы	1
красным шарфом	1
символа именно	1
форме анализ	1
единства трудящихся	1
то обстоятельство	1
в своем	1
эмблемами они	1
настоящими символами	1
легко становятся	1
литературы пусть	1
времена революции	1
ставит перед	1
есть только	1
полувековую историю	1
эту всемирно-историческую	1
теорий и	1
руку на	1
собой никаких	1
что вообще	1
моментов подлинного	1
и до	1
достоевский салтыков-щедрин	1
бы самое	1
мечи или	1
наши теоретики	1
а от	1
не хаотической	1
закономерного конструирования	1
начала объявлен	1
и больше	1
революции в	1
самой действительности	1
или копья	1
весьма идейно	1
эмблемой точно	1
весь свой	1
символические знаки	1
которое отображает	1
нами сейчас	1
не отвечает	1
есть ее	1
б борисовского	1
в середине	1
