потому что	6
в языке	4
и в	3
возможно только	3
что язык	3
что в	3
может быть	3
откровения языка	2
в сравнении	2
что не	2
смысле есть	2
мысль что	2
же язык	2
но и	2
то есть	2
точки зрения	2
слов не	2
языка могли	2
орнатовский с	2
с точки	2
всякого нового	2
для всякого	2
но это	2
только посредством	2
сравнении с	2
с в	2
призматическими туманами	2
языке есть	2
не следует	2
нужно было	2
общества для	2
не может	2
создания бог	1
создания слова	1
будто наше	1
речи нужно	1
принята за	1
требовалось обозначать	1
создать свой	1
которому стремится	1
язык непосредственно	1
без всяких	1
совершенства первобытного	1
первобытному блаженному	1
мысли ставится	1
или же	1
языке слова	1
и общее	1
которые какой-либо	1
xviii в	1
но оно	1
с нею	1
стремление дурно	1
необразованным людям	1
других предшествующих	1
изобретения но	1
были должны	1
адам в	1
только потому	1
был соответствовать	1
в других	1
но он	1
бог говорил	1
тот язык	1
всем человеческим	1
следовательно слова	1
его падения	1
особенных трудностей	1
в противном	1
много сторон	1
груб и	1
и стремясь	1
есть дар	1
прилагательное и	1
память да	1
творчества не	1
взрослых только	1
при других	1
и названия	1
дело их	1
и части	1
собственными силами	1
самому сознать	1
привело к	1
мысль представляется	1
теперь язык	1
науки поэзии	1
тоже не	1
состоянию человека	1
создания языка	1
были явиться	1
меньшим величинам	1
к которому	1
единогласия орнатовский	1
для человека	1
бывший еще	1
условных знаков	1
искусственное произвольное	1
человеку но	1
было назвать	1
верно общему	1
по времени	1
всяких усилий	1
весь мир	1
дети выучиваются	1
совершенства уже	1
бог может	1
высокие достоинства	1
место и	1
же предмета	1
представило особенных	1
всеми позднейшими	1
единство к	1
первом случае	1
особое слово	1
открылся первым	1
языков видно	1
языка людей	1
слова и	1
готовую при	1
единства первоначальной	1
в последующих	1
бледна в	1
к аксаков	1
один настоящий	1
выдумывали прилагательное	1
будет принять	1
следует поражаться	1
сознание одно	1
невозможен без	1
чем древнее	1
языка можно	1
непроизвольные и	1
вообще откровение	1
и если	1
принимаемая многими	1
рядом с	1
о постепенном	1
вместить никакая	1
но слово	1
как теперь	1
том смысле	1
языка бледна	1
уважение к	1
говорил а	1
других обстоятельствах	1
все врожденное	1
взаимного понимания	1
раздробление языков	1
говорит человек	1
как полагает	1
язык нужен	1
сохранения общего	1
но в	1
общему согласию	1
слово а	1
форме впервые	1
язык непостижимыми	1
зная подобно	1
понимание возможно	1
теория откровения	1
было признать	1
человека по	1
растет и	1
божественного создания	1
самым вся	1
к новому	1
аксаков которым	1
есть дело	1
в образе	1
понимания дает	1
правильность с	1
наше уважение	1
оно имеет	1
поражаться глубоким	1
бы не	1
высоко совершенный	1
народ по	1
дурно направленное	1
языка над	1
силами дети	1
личного творчества	1
человеческим изобретениям	1
не гибельно	1
никакая память	1
а такого	1
мира поэтому	1
его стороны	1
не из	1
того которое	1
тоже два	1
совершенствовании языков	1
слово в	1
объему и	1
глубокого размышления	1
уже и	1
названо падением	1
общее облеклось	1
теории нужно	1
в человеке	1
направленные силы	1
или возможность	1
назвать субстанцию	1
формами но	1
премудро то	1
бы вместить	1
тому что	1
противодействием теории	1
дана свобода	1
чем показать	1
трудностей общие	1
человеческом был	1
религиозных верований	1
задачами которые	1
взаимного сообщения	1
что единство	1
изобретение следствие	1
сформулировано у	1
его светлые	1
таком виде	1
совершенный язык	1
людям посредством	1
были в	1
причем забывается	1
что дело	1
понимание божественного	1
до рассмотренного	1
этом самый	1
выше но	1
может служить	1
быть историею	1
языков с	1
если же	1
времени взглядов	1
тех членораздельных	1
аксаков с	1
глубоким разумом	1
пошло блуждать	1
вытекло не	1
необходимой падшее	1
общечеловеческой мысли	1
даны человеку	1
к нам	1
с чистотою	1
посредством ее	1
восприятия того	1
образованного народа	1
способность выражать	1
развитие человека	1
необходимо было	1
собственной их	1
и сразу	1
в чем-нибудь	1
когда мысль	1
втором предположении	1
случая если	1
человеку тем	1
что при	1
которым дана	1
блаженному состоянию	1
стремясь к	1
выучиваются языку	1
понимание было	1
непосредственно понятна	1
для взаимного	1
совершенно верно	1
и всем	1
создании языка	1
не только	1
стремится человечество	1
утратив первобытное	1
знаков второе	1
есть изобретение	1
вся сила	1
народа по	1
самою выразительною	1
языку взрослых	1
бог в	1
подобно нынешним	1
выражать понятия	1
его изобретении	1
теснейшем смысле	1
не заменимых	1
лучи и	1
настоящий для	1
качество выдумывали	1
выше намеренного	1
назван творцом	1
людей которым	1
в таком	1
дар общий	1
снилось человеческому	1
и мыслью	1
языка эта	1
падения по-видимому	1
свету противоречие	1
это падение	1
впервые появилось	1
был учителем	1
что рядом	1
история языка	1
сила теории	1
что это	1
обозначать качество	1
язык подобно	1
от того	1
подобно всем	1
в каком	1
теории сформулировано	1
них потому	1
и произволом	1
или слово	1
был один	1
бы невозможно	1
представляется в	1
общего единогласия	1
общие представления	1
сами не	1
если развитие	1
возможность исследования	1
в первом	1
предмета иметь	1
низвести к	1
произволу и	1
звуков которые	1
стороны а	1
скрыто от	1
одном только	1
это существительное	1
стол столом	1
благозвучии но	1
при этом	1
бы создать	1
которым говорит	1
языка только	1
признать что	1
искания оказывается	1
или себя	1
до такой	1
язык во	1
знание этого	1
мысли о	1
так как	1
язык мысль	1
общий естественный	1
сторон о	1
прежде чем	1
что высоко	1
смысле в	1
необходимый напротив	1
своими средствами	1
падшее человечество	1
язык или	1
новому высшему	1
он есть	1
что можно	1
высокое развитие	1
всей вероятности	1
него нет	1
положим что	1
слов для	1
в теории	1
решаются языком	1
самое раздробление	1
языком может	1
полагает гаман	1
договора набор	1
есть что	1
достоинстве содержания	1
также слишком	1
того что	1
понимали но	1
в мысли	1
языка возможность	1
с или	1
которое скрыто	1
субстанцию выдумывали	1
необходимых для	1
так появились	1
это подтверждается	1
содержания божественный	1
о божественном	1
явиться и	1
человеческое и	1
говорит к	1
предполагает уже	1
в истории	1
только сосудом	1
всем должен	1
блаженного единства	1
уже договор	1
ее сообщения	1
это уничтожает	1
и не	1
древнее флектирующий	1
выразительною мимикою	1
не представило	1
превосходства первозданного	1
понятна то	1
влияний в	1
природою то	1
в неразвитой	1
могли состоять	1
всех тех	1
первых людей	1
земной юдоли	1
мир был	1
ним мысль	1
только исподволь	1
оно не	1
зрения противоположной	1
человеку только	1
обширнейшем смысле	1
медленность и	1
мыслью была	1
сил совершалось	1
но человек	1
создать его	1
дело договора	1
образе человеческом	1
общество и	1
иметь особое	1
следовательно общество	1
чистотою религиозных	1
в достоинстве	1
человеку уменьшится	1
человека что	1
а полезно	1
того же	1
грамматическими формами	1
связанная с	1
язык которым	1
что и	1
сразу внушен	1
которые решаются	1
этих сил	1
дает разносторонность	1
языка в	1
уничтожает или	1
которых и	1
человеческому произволу	1
ее свету	1
вполне человеческое	1
роль предоставляемая	1
стало различно	1
тогда нужно	1
различно проявляться	1
силы человека	1
членораздельным звуком	1
облеклось различными	1
могла бы	1
мысль растет	1
необходимостью языка	1
неразвитой форме	1
языки устроены	1
врожденное и	1
богаче звуками	1
можно понимать	1
человеке знание	1
начало языка	1
поэзии следовательно	1
зрения истории	1
есть много	1
над всеми	1
а вместе	1
т д	1
языка связанная	1
совершенствование мысли	1
процесс искания	1
употребление сего	1
что уничтожает	1
бесконечно выше	1
человек не	1
величина высокое	1
членораздельными звуками	1
одинаково вразумительные	1
задолго до	1
заключенного членами	1
человека ничтожны	1
по объему	1
содержание по	1
язык употребление	1
в создании	1
основное положение	1
