на кавказе	4
как бы	4
о прометее	4
из глины	3
с колесницы	3
у боккаччо	3
двойствен и	3
по боккаччо	3
нового времени	3
прометей как	2
к скале	2
о котором	2
человек и	2
и не	2
боккаччо излагает	2
боккаччо прометей	2
колесницы аполлона	2
прометея как	2
мифа о	2
в нем	2
и сам	2
при помощи	2
что боккаччо	2
не в	2
то есть	2
глиняного человека	2
а именно	2
то что	2
как символа	2
сам человек	2
прометей здесь	2
прометея боккаччо	2
том что	2
с другой	2
другой стороны	2
что этот	2
боккаччо считает	2
для целей	2
человека из	2
прометея в	2
на кавказ	2
и довольно	1
дадим оценку	1
обыкновенный человек	1
в такой	1
в дальнейшем	1
на своего	1
те высокие	1
человека поехал	1
о приковании	1
шестисот лет	1
в средневековом	1
и преподавания	1
япета и	1
символику прометея	1
чтобы углубить	1
боккаччо совершенно	1
и свет	1
в коей	1
для истории	1
от которого	1
ученых занятий	1
посланцем богов	1
только потому	1
глины человек	1
у эсхила	1
с латинским	1
мы встречаемся	1
бы и	1
словам горация	1
личность прометея	1
жалких невежественных	1
но для	1
груб и	1
людей совершенно	1
это всемогущий	1
прометей сын	1
поедает ворон	1
многих усилий	1
гесиод боги	1
есть с	1
человека ушедшего	1
основные мотивы	1
эристави создает	1
итак прометей	1
то творение	1
а если	1
сотворил их	1
наконец пламя	1
искал уединения	1
феба небесный	1
могут сердиться	1
исторического прогресса	1
от человека	1
аполлона по	1
абсолютным существом	1
одиночество прометея	1
служителя мудрости	1
людского прибавим	1
латинским трактатом	1
чем обыкновенного	1
знание и	1
прометея овидий	1
подробно то	1
глубоко и	1
человека а	1
азии отличался	1
довольно ясно	1
зрения истории	1
мотива л	1
всеобщего исторического	1
свою семью	1
мере в	1
проводит известное	1
заставляют часто	1
это только	1
и гесиод	1
этой мудрости	1
новой европы	1
поэтов кн	1
созидания развития	1
готов был	1
двойствен в	1
истолковать эту	1
знания героя	1
в сравнении	1
тревожащим его	1
состоянии он	1
своей мудрости	1
лишен дыхания	1
бледность и	1
прометея насильно	1
амирана прикованного	1
считает неистинной	1
а восстановление	1
ворон совсем	1
такому созданию	1
что он	1
и неученых	1
из земли	1
небесный огонь	1
между кавказскими	1
считает необходимым	1
кн а	1
боги послали	1
новое толкование	1
сам искал	1
учитель мудрости	1
а во-вторых	1
