великий инквизитор	8
во имя	4
все что	4
что они	4
гадательного и	3
счастье людей	3
свободны вполне	3
великого инквизитора	3
необычайного гадательного	3
что свободны	3
что есть	3
есть необычайного	3
о счастье	3
вместо того	2
пустыне и	2
бы и	2
что теперь	2
в первый	2
и что	2
что он	2
в книгах	2
с абсолютным	2
теперь только	2
возможным помыслить	2
это дело	2
путь которым	2
бремя свободы	2
кончено крепко	2
а между	2
чтобы овладеть	2
но и	2
и не	2
от высшего	2
в пустыне	2
хотят устроить	2
ты не	2
и кончено	2
высшего достоинства	2
дело нам	2
верит что	2
было устроить	2
раз о	2
устроить людей	2
того чтобы	2
уверены более	2
не любя	2
и неопределенного	2
между тем	2
к счастью	2
во всех	2
стало возможным	2
поступил как	2
свободы и	2
кончено и	2
нет ничего	2
чем когда-нибудь	2
можно было	2
только стало	2
как бы	2
которым можно	2
сделать людей	2
людей счастливыми	2
помыслить в	2
религиозном смысле	2
первый раз	2
более чем	2
так как	2
когда-нибудь что	2
право связывать	1
совести но	1
ты передал	1
и религиозном	1
вас свободными	1
земным много	1
своей свободы	1
за ним	1
когда-нибудь на	1
отнять у	1
к жалкому	1
всех защитниках	1
свободой свободной	1
свободе и	1
государство опекавшее	1
о сверхчеловеческом	1
инквизитор так	1
инквизитор говорит	1
к вечности	1
чтобы сделать	1
природой человечества	1
и вечности	1
силам людей	1
названо искушениями"?	1
и сливаться	1
кто чудесно	1
человека вовеки	1
хлеба небесного	1
часто тогда	1
могут быть	1
с человека	1
прельщенный и	1
разве бунтовщики	1
божьего и	1
заменившее свободу	1
земной крепости	1
{ты возжелал	1
новая религия	1
ничего и	1
людей счастливыми"}	1
них слабосильных	1
его совести	1
на путь	1
пятнадцать веков	1
вопросах и	1
можешь и	1
абсолютном достоинстве	1
скотоподобного счастья	1
в силах	1
отдать за	1
ничего обольстительнее	1
и против	1
о высшей	1
так часто	1
и своем	1
свободы что	1
был устроен	1
был отвергнут	1
а христос	1
но вот	1
напоминает о	1
{ты отверг	1
овладеть свободой	1
дороже всего	1
сделали мы	1
ты дал	1
идти к	1
человека чтобы	1
передал дело	1
недостатка в	1
они побороли	1
но прежде	1
утверждал достоинство	1
в трех	1
и плененный	1
{взял все	1
земного благополучия	1
мы докончили	1
человеческого самообоготворения	1
достоинстве личности	1
царства божьего	1
и можно	1
выбора в	1
ты отверг	1
забыв о	1
и который	1
тогда говорил	1
заботиться о	1
нам ты	1
фанатиках земного	1
свободных людей	1
это? и	1
обольщает человека	1
этих трех	1
свободы во	1
ты ли	1
полторы тысячи	1
жаждущего лишить	1
и достоинства	1
и в	1
и хлеба	1
делало государство	1
и своим	1
счастливыми? тебя	1
в предупреждениях	1
как свобода	1
счастья а	1
социализм желающий	1
имя скотоподобного	1
и неопределенного}	1
или даже	1
теперь увидел	1
ты обещал	1
человека как	1
идет за	1
все это	1
людей во	1
призванием людей	1
как устраивает	1
и отказывает	1
хочу сделать	1
инквизитор в	1
хочет снять	1
он будто	1
имя устроения	1
на земле	1
но это	1
пришел нам	1
инквизитор ставит	1
вот вместо	1
этому же	1
эти люди	1
неопределенного} {взял	1
вовеки {ты	1
дал нам	1
любя их	1
бы искушал	1
свободу авторитетом	1
и жалких	1
ныне все	1
пути христова	1
небе и	1
увеличил им	1
религией католичества	1
имя твое	1
людей все	1
а потому	1
хотел для	1
в них	1
защитниках земной	1
слабосильных и	1
со свободой	1
человечества с	1
бунтовщиков но	1
книгах что	1
веков мы	1
с раздражением	1
обольстительнее для	1
человеческое отнимавшее	1
свободными когда	1
овладеть людской	1
католичество сошедшее	1
жалкому унизительному	1
любит людей	1
любви человека	1
великих инквизиторов	1
стало великий	1
людей но	1
построить безбожную	1
живет в	1
свободы между	1
всего еще	1
вовсе} и	1
человеческой раз	1
и покорно	1
вечности свободны	1
мечту о	1
любовью человека	1
вступали на	1
более всего	1
им ее	1
имел недостатка	1
сами же	1
свою вместо	1
они станут	1
устроения человечества	1
этих свободных	1
устроение свобода	1
эта новая	1
христа что	1
и думать	1
необычайном о	1
современная религия	1
свободного выбора	1
говорит еще	1
за них	1
людей ты	1
царством земным	1
католичества соблазненного	1
их в	1
мучились с	1
позитивная религая	1
станут свободными	1
{ибо в	1
отнимавшее у	1
и они	1
устроить человечество	1
настоящее громовое	1
в удобном	1
еще вместо	1
не только	1
веры тебе	1
людей а	1
для успокоения	1
счастливыми} но	1
новый лад	1
которыми соблазнял	1
с ненавистью	1
уважал их	1
этим людям	1
человека признавал	1
и уважал	1
гордится своей	1
люди поверили	1
свобода их	1
бы то	1
соблазнял христа	1
отвергаув для	1
он возвестил	1
христа дьявол	1
истиннее того	1
что спокойствие	1
все напоминающие	1
вавилонскую башню	1
навсегда {ты	1
которые отверг	1
прежде всего	1
и забывающий	1
блага людей	1
племя человеческое	1
о высшем	1
же они	1
любовью к	1
человеческого благополучия	1
себе и	1
и отвлечениями	1
сделать вас	1
не имел	1
вечности и	1
человечества социализм	1
они принесли	1
уж конечно	1
ибо теперь	1
ногам нашим	1
сливаться с	1
и современная	1
свободой людей	1
ль ты	1
познании добра	1
небесного страшный	1
вечности а	1
во всяком	1
и вырождающейся	1
об абсолютном	1
счастья достойного	1
нам передано	1
инквизитора презирающего	1
искушениями"? а	1
и именно	1
{побороли свободу}	1
свою и	1
спасали бунтовщиков	1
для людей	1
самыми искушениями	1
человека бремя	1
и ответственной	1
иных верующих	1
слышат и	1
во что	1
наших дней	1
указаниях но	1
нам свободу	1
с высшей	1
его высшую	1
связывать и	1
счастью устроив	1
свободой но	1
свободы выбора	1
тебя предупреждали	1
дух великого	1
по силам	1
счастью уходя	1
взял все	1
бога верит	1
{ты взял	1
ставит в	1
наконец от	1
земного ограниченного	1
отвлечениями препятствуют	1
да это	1
увидел этих	1
раздражением говорят	1
ненавистно духу	1
тоже гордится	1
социализма и	1
мучениями инквизиции	1
положили ее	1
христос более	1
как не	1
или ты	1
они достойны	1
ты умножил	1
бесполезными напоминаниями	1
совести человеческой	1
говорит католичество	1
безбожную вавилонскую	1
свободе? с	1
людей есть	1
против бога	1
напоминаниями и	1
признают себя	1
царство кто	1
и ныне	1
можно ли	1
ли так	1
к ногам	1
религая человечества	1
их к	1
спокойствием он	1
же пути	1
и атеизма	1
ответственной свободы	1
религая только	1
людей свободы	1
ее еще	1
было не	1
способность идти	1
от этой	1
и зла?	1
бунтующее племя	1
снять с	1
вполне а	1
ее мучениями	1
утвердил своим	1
всего презирает	1
высшей природой	1
человечество лишив	1
социал-демократов звучат	1
тобою"} великий	1
для человека	1
людей не	1
говорил хочу	1
природу его	1
свободной любви	1
лет назад	1
с этой	1
это право	1
а счастья	1
отказывает в	1
его способность	1
который пришел	1
человеку дороже	1
своем предназначении	1
о религиозном	1
и вот	1
живет дух	1
мучительнее и	1
их вовсе}	1
людей бесполезными	1
что слышат	1
искушениями которыми	1
теперь зачем	1
христом то	1
об окончательной	1
отверг христос	1
и атеистического	1
нам право	1
религия позитивного	1
