в прозе	10
остановленного мгновения	5
стихотворений в	4
отличие от	3
в отличие	3
русский язык	3
стихотворения в	3
точки зрения	3
может быть	3
к циклизации	2
лирический герой	2
рассказывание сна	2
со своим	2
родственного внимания	2
в рамках	2
то к	2
прозе тургенева	2
в этом	2
тенденция к	2
но в	2
под снегом	2
как и	2
по природе	1
фраза простота	1
вне своего	1
цикла очевидно	1
сплочена ментальным	1
напротив лирическое	1
в словесную	1
без прямого	1
некролог памяти	1
начал взаимодополнительность	1
с фабульной	1
текстом обыденность	1
произойти по-другому	1
от коммуникативного	1
определяются тематика	1
внутреннюю меру	1
фацелии пришвина	1
цикле этот	1
стилистика ритмико-интонационный	1
естественное и	1
лирическое событие	1
от эпической	1
эпических событий	1
но оно	1
прижизненный выпуск	1
разломы напротив	1
стихотворениями в	1
древних мифов	1
из стихотворений	1
рефлективного события-откровения	1
такая пестрота	1
самой жанровой	1
враг и	1
наблюдаемое может	1
мнимая вспоминающийся	1
зрения ничего	1
поистине может	1
смещение угла	1
зрения как	1
ведет нарративная	1
осуществляется в	1
''повесить его!''	1
весьма обширны	1
микротекстом русский	1
жанровая позиция	1
поэтика остановленного	1
субъекта в	1
для пришвина	1
быть остановлено	1
фабулу дискурс	1
пришвина означало	1
фаустовское остановись	1
различие не	1
жесткой композиционной	1
сущность созерцаемой	1
нарративному изложению	1
явственно культивируя	1
миниатюр обычно	1
вспоминающийся после	1
ты прекрасно	1
прекрасно отрефлектировано	1
констатируемая текстом	1
пуантом в	1
из фацелии	1
общей смысловой	1
продолжающих ее	1
среди миниатюр	1
организующая строй	1
вообще естественна	1
мутацию после	1
рода ориентирован	1
ритмико-интонационный строй	1
своеобразно мерцает	1
в откровении	1
возникающего вдруг	1
для литературы	1
актантом созидателем	1
хокку удалось	1
позитивного как	1
особенность жанра	1
целом старчески	1
имеет жанровая	1
цикла так	1
оказаться причастным	1
субъект высказывания	1
же напротив	1
эпической не	1
скрывается за	1
вокруг которого	1
аналогичным образом	1
стихотворных лирических	1
отсутствие стиховой	1
здесь сверхкороткие	1
интенционального лирического	1
композиционной структурой	1
жанровой природе	1
заключительной фразой	1
идее остановленного	1
объекта немаловажную	1
своим лирико-символическим	1
природе прозаической	1
воззрение противоположное	1
происходит поскольку	1
требующей закрепления	1
своего продолжения	1
нежели привычная	1
в циклы	1
или латентного	1
и судии	1
она поистине	1
стилевое решающее	1
явление для	1
событие откровения	1
которого строится	1
книги или	1
членимо на	1
афористический фрагмент	1
как интенционального	1
многих из	1
во времени	1
позднем писательском	1
нормы не	1
будет нескончаемое	1
единственный однако	1
именно в	1
изложению а	1
все же	1
проникнута и	1
как правило	1
излагающий некоторую	1
вообще присуща	1
и будет	1
циклизации заложена	1
которой одни	1
протяжении тысяч	1
к циклу	1
принадлежащих к	1
сон это	1
одно из	1
их почти	1
для ситуации	1
оказаться прерванной	1
этого момента	1
всегда сгруппированными	1
ср фаустовское	1
компенсирующим отсутствие	1
рассказы маша	1
его вербализации	1
к ярко	1
отношении рассказы	1
соотношение начал	1
прерванной и	1
появляться практически	1
только такого	1
тем же	1
акцентированного или	1
питаемого таким	1
есть событийным	1
мгновения акцентированного	1
и всякое	1
его компонентой	1
грызла корешок	1
вербализации лишено	1
своими пространственно-временными	1
произведения одно	1
любви фраза	1
закрепления и	1
такого рода	1
как свидетельствует	1
в самой	1
могло произойти	1
стихотворения непрозаические	1
в настоящем	1
первый и	1
проявлением общей	1
циклы в	1
непривычное но	1
быть признана	1
путь к	1
не являющееся	1
то есть	1
упорядоченности она	1
подобное соотношение	1
единый контекст	1
тургеневскому там	1
рода включение	1
мере актуализируется	1
здесь своеобразно	1
даже такое	1
литературе и	1
эпизоды но	1
и тем	1
стихотворением в	1
тургенев завершил	1
эффекту остановленного	1
писательском опыте	1
лирических текстов	1
наступает солнечно-росистое	1
писатель и	1
лет здесь	1
пространственно-временными параметрами	1
дистанцированное от	1
актуализируется именно	1
памяти ю.п	1
зрения нежели	1
ряду других	1
лирическому эффекту	1
мысленного созерцания	1
как в	1
литературы вообще	1
и продолжают	1
критик с	1
одномоментно не	1
после которой	1
