функции xxiii	1
ночью душит	1
и простое	1
сказке №	1
невесту обозначаем	1
огромную пространственную	1
специфических форм	1
искательство нужно	1
кузнецов сп	1
незадолго до	1
выворачивают горы	1
всегда связана	1
доставляется домой	1
этой формы	1
этот элемент	1
как не	1
и вертодуб	1
по группам	1
любимейших элементов	1
уже обозначено	1
иному королю	1
сказки кончаются	1
пережить новую	1
доставляется или	1
виноватого иван	1
испытание огнем	1
начале иногда	1
ремесленника золотаря	1
з это	1
но есть	1
требовала бы	1
см х-xi	1
сп речка	1
змеиха требует	1
ниже это	1
он убивается	1
и царевича	1
пр xxii	1
чем в	1
бежит во	1
а формы	1
быков возов	1
земли преследователь	1
он избегает	1
превращение бегство	1
враг у	1
существенным для	1
коне на	1
поступает на	1
ничего не	1
плачет и	1
связи будут	1
обращается девушкой	1
обрисованной но	1
победителя змея	1
приметы царской	1
добыча сам	1
пр змеиха	1
добыта девушка	1
им волшебного	1
случайная встреча	1
или привозится	1
можно бы	1
этом случае	1
чему мы	1
мальчиков указать	1
определение неузнанное	1
испытание или	1
известное количество	1
избегает соблазна	1
спасении от	1
xiii xivbis	1
иное чем	1
д см	1
в этом	1
реагирует на	1
и ковшик	1
домой они	1
a и	1
гребенку полотенце	1
иван бродит	1
дает себя	1
же займемся	1
или служит	1
же он	1
можно усмотреть	1
других для	1
бьют по	1
и дубы	1
рассказать истолковать	1
бегство иногда	1
xvbis герой	1
бродит плачет	1
услуга и	1
из любимейших	1
на поиски	1
выдержанное испытание	1
отсылка в	1
похищают невесту	1
змеихи он	1
вредительства нет	1
жизнь сп	1
на котором	1
впрочем развитие	1
вопрос как	1
спасение обозначение	1
останавливается у	1
хiibis герой	1
и как	1
было отыскать	1
генерал за	1
яму в	1
спасается бегством	1
ф если	1
попадает новое	1
особого обозначения	1
море куда	1
этой формой	1
определение трудная	1
его неузнаваемым	1
гусях герой	1
опять как-то	1
до прибытия	1
иногда спасается	1
этим дается	1
которые можно	1
опять имеем	1
из его	1
покушения на	1
случаях всегда	1
а a	1
сбрасывают его	1
его поисков	1
стоит в	1
героем и	1
соблазна обращенных	1
этим впоследствии	1
мы перейдем	1
сказки состоят	1
обрисовано ниже	1
прячется сп	1
заставляет героя	1
сказка дает	1
ворота испытание	1
новых этим	1
домой в	1
оставляют его	1
тех же	1
сказки в	1
распределения то	1
ученики он	1
то мы	1
бывает далеко	1
думает о	1
три дня	1
бане эта	1
неузнанным прибывает	1
конюхом наряду	1
образом они	1
он прибывает	1
как определить	1
то для	1
пропасть в	1
бегства ставит	1
поставить вопрос	1
явление означает	1
сон сказать	1
служит конюхом	1
испытание силы	1
змеиха обращается	1
окна и	1
материала приблизительно	1
иногда убивают	1
как ивана	1
означает что	1
вовремя извлекают	1
препятствия сп	1
количество быков	1
камни и	1
в тех	1
они отбирают	1
ивана проглотить	1
царевича в	1
или водовоз	1
того чтобы	1
здесь можно	1
сам он	1
свое царство	1
хлеба выпить	1
прятки спрятаться	1
ином царстве	1
этих случаях	1
дается начало	1
вновь подвергается	1
могут считаться	1
равных девушек	1
бы особого	1
царство с	1
а а	1
формах что	1
прибытия домой	1
похищена у	1
ловкости мужества	1
нет необходимости	1
предъявляет необоснованные	1
см xiii	1
на действия	1
незачем посылать	1
искомых прятки	1
придется поставить	1
таковыми задачи	1
вредительство уже	1
указать искомых	1
в ином	1
затем если	1
форм повторного	1
если они	1
царевна превращает	1
героя об	1
его враг	1
возвращении элемент	1
средство z	1
ерша кольца	1
перечислим все	1
прячется у	1
новое волшебное	1
предыдущей отдельно	1
он бросает	1
в камень	1
узнать отгадать	1
царской дочери	1
xxiii герой	1
них течет	1
вернуться домой	1
завязочное вредительство	1
связана с	1
церковь и	1
д словом	1
девушкой обольщает	1
этом сказка	1
это достигается	1
в свое	1
каким образом	1
с этой	1
дня затем	1
истолковать сон	1
соединяется в	1
кузницу и	1
средство а	1
в этих	1
несомненно стоит	1
пытается поглотить	1
здесь иногда	1
назвать ходами	1
даются и	1
можно назвать	1
является продолжением	1
нет т	1
горы и	1
узнает в	1
двух рядов	1
братья выдают	1
xivbis в	1
в эти	1
детали пока	1
далеко не	1
иван порубает	1
убиение и	1
не всегда	1
извлекают из	1
целых три	1
каркают вороны	1
о чем	1
на кухню	1
делающими его	1
питьем съесть	1
подразрядом девушка	1
пока же	1
приходится обозначать	1
в каждом	1
была добыта	1
его жизнь	1
рассказу специфических	1
добытчиков генерал	1
тем что	1
в распоряжение	1
и питьем	1
полотенце они	1
герой спасается	1
случая прибытие	1
но это	1
героя попадает	1
пасть змеихи	1
вновь отправляется	1
вне связи	1
невеста похищена	1
но эти	1
обозначение ф	1
каждая требовала	1
старается вбить	1
х здесь	1
др братья	1
что и	1
их предъявляют	1
не дает	1
до земли	1
что обрисованной	1
отдельно выкупаться	1
иногда соединяется	1
чем каркают	1
ниже пока	1
е опять	1
печь прячут	1
неузнаваемым сп	1
предъявляют генерал	1
царевну в	1
простое прибытие	1
братья если	1
сбрасыванием в	1
он прячется	1
уже иное	1
для того	1
имеется в	1
прячут девушку	1
см xv	1
обозначение сп	1
наряду с	1
в животных	1
предмета поисков	1
дерево сп	1
форма всегда	1
в кипятке	1
поцеловать царевну	1
самого хiibis	1
впоследствии придется	1
в яму	1
занимать несколько	1
ивана добычу	1
он обращается	1
задачи даются	1
нужно опять	1
бегства прячется	1
вбить ему	1
змеих сп	1
летит иногда	1
связи с	1
применение его	1
или оказанная	1
вредители для	1
обозначения однако	1
вертогор и	1
один рассказ	1
уносится по	1
неразрешимую загадку	1
прибытие домой	1
формой несомненно	1
выпить много	1
разнообразны что	1
будет дано	1
змея эти	1
герой улетает	1
пасть от	1
силы ловкости	1
чтобы вернуться	1
считать особыми	1
необходимости входить	1
генерал или	1
себя за	1
пропасть обозначаем	1
самого если	1
оказанная услуга	1
если была	1
какого-нибудь ремесленника	1
настолько разнообразны	1
z см	1
х-xibis герой	1
эта форма	1
камень и	1
действия будущего	1
вертодуб выворачивают	1
все сначала	1
он не	1
сад сад	1
коня ерша	1
также опускается	1
элемент здесь	1
домой с	1
задать неразрешимую	1
имеем похищение	1
змеиху и	1
похищение околдование	1
из двенадцати	1
за язык	1
вредительство иногда	1
по воздуху	1
не будет	1
язык бьют	1
отнесены в	1
xiiibis герой	1
змеиха-мать открывает	1
иногда приходится	1
царстве их	1
беду опять	1
связанные с	1
героя пережить	1
девушку он	1
опять является	1
прыгнуть на	1
похищают добычу	1
бегства обращается	1
коне через	1
задача определение	1
если похищается	1
состоят из	1
бы считать	1
солдатом в	1
связи случай	1
кипятке задачи	1
определить сколько	1
и применение	1
ее за	1
ставят их	1
повторяется все	1
или в	1
xv в	1
и создает	1
их по	1
встреча с	1
вырубается он	1
испытание едой	1
разрядами xxv	1
нашего материала	1
развитие иное	1
леса озера	1
другую страну	1
речка яблоня	1
колодцами и	1
притязания определение	1
повторного вредительства	1
х-xi этот	1
его чтобы	1
вороны у	1
кузнецы схватывают	1
средства и	1
бежит в	1
и таким	1
сад колодец	1
обозначение з	1
сбрасывают в	1
два случая	1
в львицу	1
девушек мальчиков	1
сп змеиха	1
его в	1
между героем	1
иван спрятался	1
они перегоняют	1
случае он	1
обозначение х	1
дает новые	1
получению им	1
сходно вертогор	1
в ученики	1
в сказке	1
является его	1
об этом	1
если герой	1
образом иногда	1
кровь он	1
привозится к	1
отсутствовать такие	1
ряд сказок	1
посажены солдатом	1
как будто	1
огнем помыться	1
похищение сопровождается	1
ивана незадолго	1
очень многие	1
е мы	1
отбирают у	1
случаи нашего	1
формы связанные	1
он перескакивает	1
съесть известное	1
перейдем ниже	1
r см	1
и отогнать	1
в колодец	1
бросает щетку	1
с дарителем	1
опускается так	1
золотаря портного	1
средства д	1
щетку гребенку	1
самое превращение	1
ставит преследователю	1
не сообщает	1
его головы	1
на спасении	1
мы перечислим	1
однако в	1
для данной	1
этой новой	1
выкупаться в	1
группам испытание	1
окне прыгнуть	1
на выбирание	1
женится и	1
нее вырастает	1
герой доставляется	1
разбив их	1
каждом тексте	1
в голову	1
едой и	1
молниеносно быстрым	1
в другую	1
они оставляют	1
новой беды	1
новому рассказу	1
к иному	1
на ворота	1
перегрызть дерево	1
подземное царство	1
создалось новое	1
дубы ставят	1
воздуху иногда	1
бегством сп	1
приблизительно разбив	1
в окне	1
кончаются герой	1
ивана незачем	1
в один	1
обольщает героя	1
ход но	1
и попа	1
раскаленной бане	1
их узнать	1
их на	1
змеихи герой	1
вновь реагирует	1
царского окна	1
поисков это	1
он служит	1
пропасть вредительство	1
элемент в	1
ней молотками	1
viiibis братья	1
прибывает к	1
от покушения	1
и отсутствовать	1
ему в	1
отгадать приметы	1
обращенных змеих	1
у царского	1
требует виноватого	1
все случаи	1
убивается и	1
см xii	1
убивает ее	1
загадку рассказать	1
выбирание из	1
герою предлагается	1
новая беда	1
всегда также	1
это явление	1
то притязания	1
будущего дарителя	1
будто не	1
является самое	1
и избиты	1
себя и	1
сказки новых	1
что многие	1
с сбрасыванием	1
прибытие обозначение	1
за победителя	1
двенадцати равных	1
сказок впрочем	1
