лирического дискурса	4
не менее	3
настоящее в	2
такого рода	2
лирического письма	2
в период	2
может быть	2
ценностной оси	2
на базисе	2
в пределах	2
стратегий лирического	2
в качестве	2
не в	2
ценностные тона	2
лирического субъекта	2
времени в	2
в ценностные	2
в том	2
состоит в	2
по своей	2
так больно	1
его фактическое	1
необходимость незамеченного	1
отличие от	1
неклассическая элегия	1
желание мечта	1
художественно полноценной	1
логика становления	1
по природе	1
открывается элегической	1
научного имени	1
оборачивается анти-элегией	1
качестве будущего	1
усложнения лирического	1
эволюции магических	1
обычно невозможно	1
лирическому герою	1
художественного письма	1
а в	1
апеллятивным непосредственно	1
грядущее здесь	1
достаточной основательностью	1
настоящее однако	1
нормативной поэтики	1
всего той	1
иисус научил	1
с которыми	1
на почти	1
чего бы	1
внутренне шире	1
поэтики никем	1
могут быть	1
вектор обнаруживается	1
и настоящего	1
это тексты	1
больно и	1
в отличие	1
рассмотренных ранее	1
не приобретают	1
дискурса можно	1
данного текста	1
ничуть подобная	1
на первый	1
например воспоминание	1
сбалансированную систему	1
по преимуществу	1
имени тебе	1
в поэтических	1
жанра волюнты	1
не кенозис	1
могут порой	1
очевидное одическое	1
от рассмотренных	1
форме молитвы	1
перспектива которых	1
лирики однако	1
с субъективностью	1
исходной природе	1
дай мне	1
текста так	1
культуры непосредственным	1
могли послужить	1
пушкина может	1
ряд аналогичных	1
перекрещиваться и	1
откровение строится	1
перформатив заклинание	1
строится на	1
же это	1
при сохранении	1
здесь означает	1
хоровым высказыванием	1
с позиции	1
возможность элегии	1
см предыдущую	1
разумеется жанр	1
своих интенциях	1
так грустно	1
поэтических творениях	1
уныл а	1
своего зарождения	1
самому сделаться	1
фоне прекрасной	1
исчезнувшего как	1
аналогичных примеров	1
и архаичным	1
к сверхъестественным	1
проявлений неуловленный	1
в воображаемом	1
согласно своей	1
элегию начало	1
жанра носит	1
смыслосообразны глава	1
самоуничижением а	1
соотнесения с	1
поворотом в	1
напоминать элегию	1
тексты разных	1
молитва трансцендентная	1
надежды как	1
своей исходной	1
и в	1
говоря уже	1
на диаметрально	1
силам бытия	1
ради этого	1
хотения чаяния	1
разумеется не	1
наблюдается повышенная	1
момента неклассическая	1
желаемым будущим	1
субъективны ведь	1
воспоминание пушкина	1
мечты самому	1
истоку элегия	1
лишь в	1
воления амбивалентен	1
основательностью жанровые	1
мыслить плоско	1
определяет основную	1
нежели ощущение	1
лирический жанр	1
природе своей	1
вариантов наиболее	1
идиллическом фоне	1
в эпоху	1
этого момента	1
эпохи наблюдается	1
стихами и	1
элегия например	1
инверсию наделив	1
жанре можно	1
в литературной	1
хронотопическая эпизодизация	1
развивается гетеролиризм	1
вообще однако	1
самоактуализации нежели	1
отдельную от	1
налагаемых на	1
и прежде	1
свободных волеизъявлений	1
ранее жанровых	1
во второй	1
инвариантной архитектоникой	1
дискурса элегия	1
подобные жанровые	1
тональность жанра	1
желания обнаруживается	1
обнаруживается лишь	1
почти идиллическом	1
как новый	1
основную эмоционально-волевую	1
слабости не	1
субъективности состоит	1
мой друг	1
предполагающего индивидуализированную	1
жизни что	1
выше первая	1
по модели	1
элегии ради	1
чаяния стремления	1
сердцевиной некой	1
тому что	1
раскрывается не	1
ее нельзя	1
путем самоидентификации	1
самоуглубления осмысление	1
богом но	1
в них	1
жанр родственен	1
историческую необходимость	1
рикёр с	1
будущим пороговое	1
в заглавие	1
начинается текст	1
вглядывания предполагания	1
не одно	1
моем пора	1
может позволить	1
родственен молитве	1
обладает собственной	1
магических заклинаний	1
анарративна см	1
своеобразие лирического	1
к чаадаеву	1
а с	1
сторону волюнтативности	1
вне вертикально-иерархической	1
с таким	1
недостижимость чаемого	1
лат voluntas	1
но она	1
прообраз лирической	1
будущим классическое	1
внешней причастности	1
архитектоника темпорального	1
я может	1
этом отношении	1
так по	1
обманом угасшей	1
наименования остальных	1
текстах с	1
это невоспроизводимость	1
позиция исключает	1
лирического перформатива	1
системы ценностей	1
непосредственно и	1
окрашивает настоящее	1
силы самоуглубление	1
указывает на	1
возникновения жанр	1
оси настоящее/будущее	1
существенно осложняет	1
остальных лирических	1
архитектоники этого	1
не обманом	1
откровение этого	1
переложения которых	1
что автор	1
но всегда	1
смерть конкретного	1
и адресата	1
перемен перспектива	1
не авторитарным	1
и смыслосообразны	1
декларативный вектор	1
и так	1
предстоящего существования	1
своей внешней	1
откровение данного	1
гетеролиризм апеллятивной	1
актами лирических	1
но доверительно	1
лирикой ветвь	1
тоже открывается	1
но вне	1
и лирическое	1
я на	1
прошлым а	1
не окрашена	1
ценностей а	1
самоуглублением апофатическое	1
субъекта в	1
самоуглубление поистине	1
прекрасной ночи	1
подобна элегической	1
европейской лирики	1
связующим звеном	1
окрашена в	1
речевого действия	1
бы то	1
в данном	1
можно назвать	1
данном жанре	1
тогда как	1
его образцами	1
некую историю	1
представляет собой	1
лирики нового	1
счастья чаемой	1
и составляет	1
существования недостижимость	1
прежде всего	1
самоумаление божества	1
пределы человеческого	1
многообразия жанрового	1
с которого	1
взгляд может	1
чаемого подобна	1
классическими его	1
невоспроизводимость ее	1
назвать катафатическим	1
апостолов оставаясь	1
суггестию позитивной	1
волюнты от	1
в форме	1
рода откровение	1
наш нам	1
волеизъявлений не	1
исток всего	1
манифестироваться речевыми	1
текст а	1
сверхъестественным силам	1
а самоуглублением	1
но автокоммуникативная	1
порога рубежа	1
порой перекрещиваться	1
чего оно	1
выхожу один	1
грустно однако	1
жанровые пути	1
апофатическое самоопределение	1
при этом	1
той молитве	1
излагающего некую	1
самоактуализация я	1
типа перформатив	1
ее жанровая	1
в выходе	1
жанр лирических	1
ее самоосуществление	1
текстообразующий механизм	1
слов желание	1
проективный характер	1
между настоящим	1
субъективность чего	1
так очевидное	1
путь уныл	1
противоположную элегия	1
сознания представляет	1
продолжен в	1
пушкинскую элегию	1
культуры согласно	1
менее в	1
тем не	1
не говоря	1
туман и	1
с ума	1
в рамках	1
в имени	1
суггестию надежды	1
заглавие особая	1
можно только	1
строфа стихотворения	1
письма не	1
коммуникативной природе	1
собственно и	1
иной ценностной	1
о других	1
лица в	1
самоосуществление определяет	1
но последнее	1
субъективности лирики	1
одна ее	1
ведь субъективность	1
этос волюнтативного	1
послужить библейские	1
ней можно	1
эстетики расхожей	1
нам нас	1
прерывается не	1
этом не	1
открытым для	1
еще научного	1
будущего переломным	1
уже о	1
своему вектору	1
внутренним я	1
содержанием в	1
очевидным жанровым	1
информацию к	1
солидарности с	1
рубежа между	1
катафатическим я	1
искания как	1
становления и	1
императивно магические	1
более того	1
двужанровым текстом	1
это архитектоника	1
следует признать	1
тебе моем	1
в переживании	1
однако обоснованные	1
длящееся настоящее	1
воображаемом осуществлении	1
суггестии самоуглубления	1
утраченных ценностей	1
прошлого исчезнувшего	1
как на	1
первый взгляд	1
не с	1
самореализации личность	1
архаичным заклинанием	1
с прошлым	1
путь самоактуализации	1
оси элегическая	1
элегии откровение	1
начало одного	1
в своих	1
одного из	1
пока еще	1
кардинально расходящуюся	1
субъекта сродни	1
стихотворений с	1
неожиданно прерывается	1
составляет этос	1
невозвратное прошлое	1
прошлое негативным	1
от лат	1
жанр медитативное	1
самоопределение побуждает	1
разрушения нормативной	1
молитва сформулированная	1
всем творческом	1
сохранении и	1
сказать указывает	1
контр-элегическая организация	1
других базовых	1
побуждает и	1
трансцендентная коммуникация	1
автор манифестирует	1
исторического развития	1
при всем	1
жанра предполагающего	1
полноценной лирической	1
жаль мне	1
звезд переговаривающихся	1
для свободных	1
voluntas по	1
неуловленный поэтиками	1
уникальной мечты	1
с достаточной	1
с желаемым	1
а гимерос	1
в этом	1
сделаться внутренним	1
проективностью времени	1
христианской культуры	1
стихотворения вполне	1
она оказывается	1
имени жанра	1
и усложнения	1
только приобщиться	1
этого типа	1
нельзя сообщить	1
повышенная частотность	1
мысль о	1
и вероятностным	1
эпоху разрушения	1
светские переложения	1
закономерную сбалансированную	1
них концептуально	1
художественного времени	1
второй строфе	1
природа стихотворений	1
волюнтативной развивается	1
заклинанием могли	1
герою на	1
высказыванием наш	1
рода коммуникативное	1
незамеченный в	1
наделив невозвратное	1
вектору порождение	1
ним и	1
на иной	1
к элегии	1
лирических определений	1
волеизъявления воления	1
после гегелевской	1
собой иную	1
актуализация ценностной	1
сформулированная стихами	1
предыдущую главу	1
ему заглавием	1
архитектоникой это	1
порождающее эффект	1
воления хотения	1
концептуально соотносится	1
пушкинские не	1
которого начинается	1
полярное ему	1
осуществлении фантастической	1
общий исток	1
осмысление собственной	1
лирическим героем	1
времени настоящее	1
можно сказать	1
и на	1
и богом	1
не жаль	1
библейские псалмы	1
самоопределение лирического	1
и надежды	1
примеров легко	1
которых сыграли	1
поэзии романтической	1
дискурсов тем	1
медитативное по	1
литературной истории	1
с лирикой	1
свидетеля и	1
тона прошлого	1
из звезд	1
как речевого	1
обращенным к	1
я живой	1
которых окрашивает	1
коммуникативное отношение	1
элегии не	1
непосредственным образцом	1
и одновременно	1
быть признаны	1
всего лирического	1
лирических жанров	1
оно лишено	1
архаичный прообраз	1
она впервые	1
как некую	1
окказиональной системы	1
авторитарным самоуничижением	1
фактическое присутствие	1
менее субъективны	1
лишено не	1
не исчерпывают	1
произведение написанное	1
своей коммуникативной	1
момент элегии	1
собственной субъективности	1
звеном между	1
жанр обладает	1
расходящуюся с	1
того при	1
глава нарративная	1
преимуществу медитативна	1
их обычно	1
контаминации никогда	1
лирики без	1
творческом многообразии	1
период возникновения	1
эффективный путь	1
сродни покаянию	1
носит проективный	1
таким или	1
ожидания и	1
медитативна декларативный	1
становлении европейской	1
себе ценностную	1
что лирика	1
незамеченного в	1
элегии окказиональной	1
настоящее/будущее в	1
бог сойти	1
особая жанровая	1
элегична мой	1
одическое начало	1
элегической архитектоники	1
этого жанра	1
жанров и	1
молитве и	1
жанра драматизм	1
субъективностью другого	1
пути лирической	1
интенцией желания	1
манифестирует внутреннюю	1
развитии свойственной	1
древнее заклинание	1
переживании утраченных	1
порождение романтической	1
признаны например	1
лирических текстах	1
человеческого сознания	1
ночи так	1
тональности на	1
элегического субъекта	1
магические но	1
субъекта меняется	1
всего многообразия	1
между тем	1
природе этот	1
лирических волеизъявлений	1
покаянию но	1
конкретного лица	1
тем их	1
о субъективности	1
что в	1
иную кардинально	1
греческое ίμερος	1
оставаясь хоровым	1
мир воления	1
в лирических	1
базисе элегической	1
рефлексия к	1
поэзии подобные	1
присутствие в	1
собственная логика	1
позиции излагающего	1
отношения между	1
состоящая в	1
одно и	1
более чем	1
меняется на	1
элегия оборачивается	1
по своему	1
мечтания искания	1
многообразии своих	1
коммуникация состоящая	1
ключевой жанрообразующий	1
мой путь	1
базовых лирических	1
модели наименования	1
традиции могут	1
настоящим и	1
позитивной солидарности	1
переломным в	1
элегия на	1
или синонимичным	1
близком к	1
инвариантах более	1
на смерть	1
которой было	1
быть продолжен	1
из шедевров	1
расхожей стала	1
на рубеже	1
однако древнее	1
была замечена	1
поэтиками жанр	1
отнюдь не	1
мечту самореализация	1
главу текстообразующий	1
далеко не	1
одной из	1
и то	1
то ни	1
индивидуализированную суггестию	1
пушкинское к	1
позицией на	1
желание мечту	1
не была	1
элегической но	1
практически обращенным	1
систему предстают	1
заклинание общий	1
дорогу по	1
стала мысль	1
вполне элегична	1
например пушкинские	1
лирической традиции	1
лирическое произведение	1
рубеже прошлого	1
прошлого вытесняется	1
собственной инвариантной	1
исчерпывают всего	1
письмо менее	1
лирика по	1
жанровых стратегий	1
будто эпическое	1
приобщиться путем	1
чем длящееся	1
частотность слов	1
действия да	1
драматизм самореализации	1
было приведено	1
жанровые контаминации	1
письма разумеется	1
за пределы	1
лирической архитектоники	1
эффект субъективности	1
период своего	1
вольности ряд	1
одного текста	1
конструктивны и	1
художественное письмо	1
внутреннюю жизнь	1
свойственно искусству	1
суть которых	1
субъективности с	1
некую отдельную	1
жанрового состава	1
некой планеты	1
никем не	1
негативным содержанием	1
не дай	1
осложняет ее	1
путем предстоящего	1
жанрообразующий момент	1
вероятностный мир	1
отношение свойственно	1
означает желание	1
пределах художественно	1
а слово	1
самореализации суть	1
качестве прошлого	1
научил апостолов	1
пора и	1
пора мой	1
гегелевской эстетики	1
героем суггестию	1
эпическое или	1
базисе архитектоники	1
последнее озарено	1
мне бог	1
в одном	1
пределах одного	1
образцом для	1
кенозис а	1
заглавием в	1
лирической поэзии	1
ума что	1
шесть инвариантных	1
практика художественного	1
чаемой вольности	1
искусству вообще	1
имеющего пока	1
означает не	1
определений налагаемых	1
предстают стволовыми	1
подобная позиция	1
никогда не	1
читатель приобщается	1
образцами могут	1
перформатива так	1
исключает возможность	1
линиями исторического	1
времени при	1
интриги рикёр	1
без соотнесения	1
фантастической уникальной	1
не имеющего	1
нового времени	1
своей анарративна	1
выстраиваются в	1
пороговое откровение	1
сойти с	1
менее эффективный	1
жанра самоактуализация	1
живой сердцевиной	1
жизнь своего	1
перформатив волеизъявления	1
ее вариантов	1
из ее	1
позиция элегического	1
или драматургическое	1
от субъекта	1
интенциях самореализации	1
не хронотопическая	1
самореализация собственно	1
ветвь эволюции	1
к ней	1
анти-элегией архаичный	1
строфе позиция	1
ценностей в	1
переговаривающихся над	1
автокоммуникативная рефлексия	1
двух веков	1
оказывается не	1
кремнистым путем	1
своей тональности	1
наиболее близком	1
одновременно связующим	1
и т.п	1
волюнтативного жанра	1
гимерос греческое	1
шедевров мандельштама	1
и дальнейшем	1
друг пора	1
необратимости времени	1
так и	1
письма подтверждает	1
новый лирический	1
от вертикали	1
как утренний	1
причастности к	1
бахтин но	1
ценностную инверсию	1
генетически они	1
мандельштама неожиданно	1
состава лирики	1
она отнюдь	1
т.п собственная	1
которыми ни	1
молитвы далеко	1
обнаруживается контр-элегическая	1
такой перформатив	1
легко может	1
лирических инвариантах	1
жанровая модификация	1
на полярное	1
вероятностным открытым	1
самоидентификации собственной	1
том что	1
межличностные отношения	1
к жанровому	1
то же	1
божества позиция	1
веков выявленные	1
для не	1
слово грядущее	1
предполагания перемен	1
сыграли немалую	1
организация художественного	1
разных дискурсов	1
впервые установила	1
между человеком	1
том чего	1
в сторону	1
вообще своеобразие	1
заклинаний молитва	1
псалмы светские	1
дискурса вообще	1
эмоционально-волевую тональность	1
синонимичным ему	1
и судии	1
свойственной элегии	1
установила не	1
написанное в	1
и практически	1
ты разумеется	1
следует мыслить	1
прошлого пушкинское	1
озарено не	1
речевыми актами	1
историю свидетеля	1
поистине ключевой	1
эпизодизация интриги	1
другого такого	1
мне прошлого	1
может манифестироваться	1
с лирическим	1
этот незамеченный	1
модификация не	1
чаадаеву тоже	1
доверительно межличностные	1
пленительного счастья	1
вытесняется проективностью	1
настоящего но	1
ни одна	1
между ним	1
и актуализация	1
планеты одной	1
не следует	1
обоснованные генетически	1
один я	1
нередко их	1
элегическая необратимости	1
тона ожидания	1
творениях такого	1
жанра а	1
текста состоит	1
надежды самоопределение	1
как будто	1
которых не	1
с интенцией	1
угасшей мечты	1
немалую роль	1
в закономерную	1
элегию лирическому	1
к которой	1
волеизъявлений будущим	1
к суггестии	1
всегда конструктивны	1
шире своей	1
