как в	4
может быть	4
о блудном	4
блудном сыне	4
[лк ]	3
коммуникативного события	3
в ситуации	3
к содержанию	3
в притче	3
как к	2
художественного наблюдения	2
а не	2
тогда как	2
человек некий	2
прежде всего	2
отношения к	2
но одновременно	2
жанровая форма	2
а также	2
со стороны	2
не только	2
ни столь	2
не таково	2
данного жанра	2
притчи о	2
продуктивной в	2
на небесах	2
не предполагает	2
внутреннее счастие	1
которых зиждется	1
здесь действующие	1
средних веков	1
краткие нарративы	1
инвариантной жанровой	1
некий нрав	1
ряда жанров	1
учительный убеждающий	1
иерархично оно	1
в книжность	1
события такие	1
снимается единством	1
императивная здесь	1
христианский писатель	1
и ценностного	1
жанров художественной	1
сто овец	1
культурного ареала	1
иные краткие	1
характеристик развертывания	1
со временем	1
и ''характера''	1
они предстают	1
мировом зле	1
объектом художественного	1
но оно	1
глав жанровая	1
овце о	1
условно-типовыми характерами	1
оформляться и	1
смысле замкнутой	1
христианскому читателю	1
реципиента иисус	1
сознаний встречающихся	1
девяти праведниках	1
живет в	1
праведниках не	1
оно определяется	1
для лаконичной	1
строя ведет	1
ведет к	1
некий нравственный	1
не иллюстрирующий	1
ситуации но	1
из вас	1
сообщаемому сомнение	1
однако герои	1
учительного слова	1
рассказывания притчи	1
же пришедшая	1
не удовлетворяясь	1
уст иисуса	1
детализации и	1
имея сто	1
слушателя к	1
книжности а	1
анекдота ни	1
в евангелии	1
судьбы альтернативное	1
одном грешнике	1
коммуникативной цели	1
притчевого высказывания	1
ближневосточного культурного	1
на которых	1
драхме и	1
дискурс именно	1
повседневного опыта	1
притча неотъемлемо	1
носителя и	1
ю.и левин	1
не индивидуальный	1
героя а	1
о девяноста	1
нрав не	1
а тип	1
субъект нрава	1
единством их	1
может оформляться	1
ситуации живого	1
художественной словесности	1
а напротив	1
слово не	1
в чистом	1
личной совиновности	1
определяется не	1
жанры прежде	1
притчу хотя	1
семантическое ядро	1
моральная ответственность	1
акт притчевого	1
житийного жанра	1
зле [...]	1
в дискурсе	1
счастие человека	1
иисусовой притчей	1
небесах более	1
ощущаться завершенная	1
противоречит сложившейся	1
лкс хоровое	1
и басни	1
действительному человеку	1
и социально-политической	1
лаконичной детализации	1
маска субъекта	1
требует истолкования	1
обратимся ниже	1
параметров соответствующего	1
готовом стабильно	1
непосредственное ощущение	1
как правило	1
литературный жанр	1
быть осуществлено	1
человека иначе	1
семейной ситуации	1
''характера'' в	1
социально-бытовому укладу	1
касается ментальной	1
может ощущаться	1
устранением для	1
ситуации осуществления	1
рецепцией притча	1
нужды в	1
поучаемого это	1
но зато	1
рамках которой	1
из притчевого	1
рассказчика и	1
не наиболее	1
голос [...]	1
спокойное внутреннее	1
начала на	1
чистом виде	1
и о	1
нередко возлагается	1
и как	1
всего выступают	1
жизненное поведение	1
сыне инвариантный	1
воспринимающему наставление	1
хотел внушить	1
заблудшей овце	1
опыта слушателей	1
афоризмов царя	1
коммуникативную ситуацию	1
мылится в	1
своей нравственной	1
привлекаются легко	1
басня однако	1
тип жизненной	1
правильности поведения	1
вас имея	1
авторитетное назидательное	1
не моральным	1
к мировому	1
оно живет	1
или диалогической	1
дистанции героического	1
и оцененном	1
субъекты этического	1
эквивалентная действительному	1
выбором героя	1
отец назначает	1
или переубеждающий	1
к другому	1
на самого	1
достоверность достигается	1
порой и	1
к индивидуальной	1
пришедшая в	1
сыне тематическое	1
требуется разглядеть	1
содержанию сказания	1
осваивает те	1
сказания еще	1
луки для	1
о том	1
бахтин может	1
героическим смыслом	1
принадлежит ситуации	1
в покаянии	1
организующего учительный	1
стороны адресата	1
выбора осуществляется	1
удовлетворяясь репродуктивной	1
героя притчи	1
словесности в	1
блудного сына	1
в сакральное	1
притчевого дискурса	1
для притчи	1
перстень на	1
в готовом	1
сакральное жизнеописание	1
и речевой	1
''сверхзадаче'' объективно-созерцательная	1
пассивным как	1
наиболее жизнеспособному	1
смысла единством	1
три разные	1
таково за	1
собственно и	1
самое непосредственное	1
самим слушателем	1
явно не	1
всего повести	1
равнодостойности сознаний	1
сына говорит	1
ему судьбы	1
судьбы а	1
назначает растратчика	1
имеют не	1
есть монолог	1
очерченными условно-типовыми	1
[...] в	1
сказании притчевая	1
к лицу	1
выбора между	1
рассказываемого привлекаются	1
осуществляется или	1
как регулятивная	1
сопричастности к	1
и строго	1
в историко-литературном	1
жанре анекдота	1
мы обратимся	1
свойств они	1
слушателей кто	1
одновременно претендующим	1
в книге	1
в случае	1
так на	1
лично для	1
ситуация лишь	1
их иносказательного	1
речевая практика	1
сведено к	1
в своей	1
восприятия со	1
речевой деятельности	1
но и	1
разделение иерархично	1
сомнение в	1
легко узнаваемые	1
в сказке	1
является условным	1
сентенции но	1
и характеристик	1
строго отграниченная	1
позицией оказывается	1
книжность ближневосточного	1
природу принадлежит	1
сугубо частными	1
представляет собой	1
достигается не	1
частного опыта	1
и состоит	1
делая это	1
соответствует ближневосточному	1
с сохранением	1
в основном	1
встречающихся в	1
стабильно дифференцированном	1
предстают перед	1
ситуация анекдота	1
ним система	1
герои басни	1
событие является	1
система значений	1
иллюстрируют некое	1
''психология характера''	1
с охарактеризованной	1
отграниченная система	1
случай составляет	1
бы противоречит	1
истории европейских	1
из них	1
о сеятеле	1
примерами в	1
басни наделены	1
обликах животных	1
комбинации душевных	1
] слушателям	1
урока лично	1
выбора моральная	1
житие классической	1
притчи может	1
при этом	1
и потеряв	1
сказываю вам	1
участников коммуникативного	1
такой ''сверхзадаче''	1
этического выбора	1
оказалась весьма	1
не как	1
ценностным абсолютом	1
подтверждения мысли	1
иллюстрируемое убеждение	1
сказания а	1
выбору со	1
жестко очерченными	1
их поведение	1
небесах рассказанное	1
повествовательно развернутой	1
это статус	1
них [лк	1
регламентарная риторика	1
ментальной и	1
к сыну	1
ее неявный	1
разрушило бы	1
ближневосточного типа	1
со своей	1
притче императивная	1
учеников однако	1
единым героическим	1
деятельности персонажа	1
персонажем в	1
в рамках	1
рассказанных событий	1
развившаяся в	1
чем и	1
анекдота равнодостойности	1
авторский статус	1
альтернативное жизненное	1
сохранившая свою	1
лишь в	1
универсальные архетипические	1
картина мира	1
притчевого назидания	1
из притчи	1
несходство рассказанных	1
по рассуждению	1
притче о	1
притчи в	1
риторика ценностно	1
с ценностным	1
рассуждению с.с	1
зато соответствует	1
функций и	1
дискурс не	1
наблюдения но	1
хотя композиционно	1
составляет семантическое	1
в истории	1
принадлежит к	1
замкнутой комбинации	1
эстетического отношения	1
общечеловеческой жизни	1
статус носителя	1
субъекта притчевого	1
переубеждающий по	1
убеждение а	1
слугам принесите	1
индивидуальный характер	1
в повесть	1
и рассказывающим	1
в основе	1
литературные жанры	1
этос что	1
имеющих нужды	1
в литературные	1
смысл в	1
фразах глав	1
следует признать	1
