в своей	5
как символ	3
у нас	3
в дальнейшем	2
а его	2
в м	2
художественного творчества	2
то есть	2
с небес	2
ломоносов говорит	2
к скале	2
в первой	2
прометей в	2
в роли	2
океана и	2
здесь не	2
этой поэмы	2
и прометей	2
и справедливости	2
и только	2
свободы и	2
сам ломоносов	2
прометея о	2
в конце	2
о прометее	2
звезд тогда	1
не уступайте	1
богоборческой трагедии	1
советских то	1
цветы на	1
ее несчастьями	1
всем людям	1
к свободе	1
как о	1
все человечество	1
об использовании	1
своими созданиями	1
забыл и	1
в ней	1
святого в	1
весьма обширным	1
дает ему	1
некоторым избранным	1
а в	1
чапек в	1
здесь мы	1
нежными чуткими	1
получении огня	1
а скорее	1
был прикован	1
прометей написанной	1
развития науки	1
которым был	1
буквальной хронологии	1
лишь о	1
только лишь	1
прославит не	1
не свергла	1
такую же	1
гераклом и	1
сам о	1
мы думаем	1
не оттого	1
облагораживает человечество	1
с помощью	1
с одной	1
интригами и	1
губера что	1
справедливости у	1
человечестве но	1
препятствиями для	1
поэзии xix	1
за свободную	1
занес что	1
кресте эта	1
и добра	1
буржуазный суд	1
его орлы	1
предложений но	1
xix в	1
людям вместо	1
некоторые незначительные	1
а христос	1
женское начало	1
а орел	1
рассказ о	1
с идейно-художественной	1
автор допускает	1
в нашей	1
скале не	1
писатель к	1
с тогдашним	1
с планом	1
воплощается до	1
бы изучить	1
написанной в	1
сознание в	1
и благородная	1
прометее забыли	1
пандору помочь	1
сердце страстное	1
новое солнце	1
великомученика страдальца	1
людей посылает	1
сводить с	1
справедливости прометей	1
когда россияне	1
ныне воскресил	1
оказывается на	1
разными препятствиями	1
этого невозможно	1
человечества у	1
опять сомневается	1
пеладана опять-таки	1
благодарит высшего	1
и обрисован	1
свободного и	1
жизнь в	1
борьбе с	1
усмотреть проявление	1
привести драму	1
суд обвиняющий	1
первой сцене	1
совершенно очевидны	1
и настойчиво	1
пользе стекла	1
что он	1
и в	1
у него	1
пагубу себе	1
по()нятно что	1
не прометей	1
умеют но	1
настойчиво ломоносов	1
призовешь и	1
и другое	1
прогуливаются по	1
все же	1
что предали	1
толк? не	1
прометея? не	1
настроения буржуазии	1
традиционный рассказ	1
мы обладаем	1
предали на	1
одно из	1
скалы к	1
руки дает	1
симпатии автора	1
солнца и	1
статуе мужчины	1
касается русских	1
коленях рукою	1
после совета	1
невежеством людей	1
буржуазии рассказывает	1
хотя автор	1
и как	1
огонь это	1
приобщенных к	1
как родоначальник	1
о получении	1
а напечатанной	1
загорается жизнь	1
во-первых в	1
любви к	1
смиряется и	1
посылает пандору	1
данного символа	1
и самого	1
однако замысел	1
трактовался у	1
ни были	1
знатны вымыслы	1
обширным материалом	1
солнце свободы	1
без помехи	1
не огнь	1
мы можем	1
в статуе	1
рук а	1
использовании телескопов	1
к преодолению	1
правильно и	1
вопросительных предложений	1
телескопы что	1
связи с	1
европы? не	1
и страдания	1
чародеем? коль	1
необъяснимые скалы	1
стихотворении под	1
образ прометея	1
страдать за	1
писал по	1
наряду с	1
ль в	1
в прометей	1
часть трилогии	1
лишь формальная	1
страдальца за	1
пандора женское	1
в плохо	1
людям стать	1
здесь совершенно	1
него невежд	1
раз соединил	1
увлечения титана	1
наказании прометея	1
о том	1
на казнь	1
без рук	1
некоторой степени	1
виде того	1
о любви	1
минуя прочие	1
в трилогии	1
небес и	1
скованном прометее	1
нас также	1
приносит живые	1
человека без	1
творчества в	1
от солнца	1
гущу пошлых	1
необычные для	1
благородная упрямка	1
что наряду	1
несчастьями прометей	1
вслед за	1
веселовский писал	1
стороны прометея	1
умел сводить	1
помощью божественного	1
души и	1
будущем человечестве	1
и переводчик	1
в этой	1
можно найти	1
огнь ли	1
своей драме	1
великий деятель	1
идеями свободы	1
свирепых полк	1
андре жид	1
же противоречивость	1
к которым	1
вымыслы сложил	1
и прогресс	1
не пришло	1
упадочнические настроения	1
трагедии эсхила	1
предначинатель художественного	1
одного прилежания	1
которое облагораживает	1
два солнца	1
прометей оказывается	1
не умирала	1
есть подлинным	1
высшего божества	1
к русской	1
прометея у	1
любовью сердце	1
подвигом своим	1
свободы света	1
обладаем весьма	1
науки хотя	1
живые цветы	1
богоборческие и	1
препятствий как	1
прометея гётевский	1
бы ни	1
вместо дарования	1
огня через	1
а фр	1
в небольшой	1
огня выполняя	1
чтобы уничто()жить	1
впадает в	1
нашел необычные	1
кровью крепко	1
рукою крестит	1
себя однако	1
отражая упадочнические	1
некогда превзойдут	1
святого великомученика	1
богоборца а	1
занятиям предаваться	1
но христианские	1
в мрачные	1
кафка в	1
и он	1
по мнению	1
совета афины	1
любящими пандора	1
стеклом умел	1
в форме	1
борца за	1
не наблюдал	1
новый зевес	1
этой драме	1
рассказывает как	1
гётевский мотив	1
хронологии деятельности	1
сцена воспроизводит	1
вполне совмещается	1
точки зрения	1
приковывается к	1
создать образ	1
прометей совсем	1
монастыря в	1
который логически	1
бульвару а	1
деятель русской	1
проявление воли	1
гордого и	1
передовой науки	1
из сосуда	1
символ духовной	1
то и	1
сомневается в	1
прометей нашел	1
обе эти	1
себя прославит	1
стоя на	1
автора совершенно	1
и автор	1
наказание прометея	1
названием два	1
помехи ученым	1
сделать в	1
мотив художественно-творческого	1
мастерские прометея	1
о будущем	1
тем не	1
человечество и	1
дурного войны	1
воли высшего	1
и природы	1
прометее весьма	1
тема здесь	1
основные конструкции	1
широко разработан	1
был у	1
прометея святого	1
мы читаем	1
фактически весьма	1
м как	1
новый прометей	1
за все	1
на кресте	1
и вовсе	1
волны океана	1
всех несчастий	1
прометея гераклом	1
мира зевс	1
перевод богоборческой	1
через увеличительное	1
его тяготы	1
стойкости и	1
неправый толк?	1
автора создать	1
рука с	1
драме изображен	1
развивается но	1
из последних	1
себе а	1
жид и	1
о стойкости	1
природы покоришь	1
родоначальник и	1
за справедливость	1
можем привести	1
в гущу	1
читаем такое	1
и дать	1
зевса-банкира и	1
не развивается	1
эсхила прометей	1
поскольку вся	1
имеем идея	1
новелле наказание	1
помещает зевса-банкира	1
таковых примеров	1
пользу человечества	1
некоторые хронологические	1
в пагубу	1
вовсе помещает	1
что ныне	1
пьесы такую	1
вся вторая	1
света и	1
творений прометея	1
и борьбе	1
остались необъяснимые	1
поэзия что	1
разработан в	1
оттого что	1
что похитил	1
то страдающего	1
века золотые	1
и некоторые	1
мрачные раздумья	1
помочь людям	1
небольшого местного	1
и обывательских	1
не приобщенных	1
тоже имеет	1
божественного огня	1
перейти к	1
перед всем	1
стекло от	1
героизм художественного	1
обрисован именно	1
зевс их	1
скале с	1
золотые ты	1
конструкции данного	1
духа алексей	1
видно еще	1
добра семена	1
людей не	1
счастливой европы?	1
небольшой поэме	1
мужчины и	1
говорит о	1
можно во-первых	1
является по	1
и советских	1
и пагубу	1
символа привести	1
тогдашним невежеством	1
ломоносова письмо	1
идейно-художественной структурой	1
должен страдать	1
науку минуя	1
форме этого	1
всепоглощающего безмерного	1
т д	1
страстное полно	1
безжалостного океана	1
некоторые основные	1
для свободного	1
солнца засветят	1
поэт пишет	1
тут мало	1
будней буржуазного	1
смелость к	1
чуткими любящими	1
этого типа	1
полк на	1
прометея а	1
невежд свирепых	1
духа был	1
как пробуждается	1
начало которое	1
преодолению всех	1
прометея мы	1
и разными	1
забыли терзавшие	1
вначале создает	1
наблюдал ли	1
не вполне	1
никогда не	1
младший представитель	1
и смелость	1
трилогии воплощается	1
прометей прикован	1
в наказании	1
обывательских будней	1
плохо скованном	1
типа мы	1
именно как	1
жалея не	1
нашей работы	1
для мифа	1
много дурного	1
тоже устало	1
в стихотворении	1
русской науки	1
оживают и	1
вторая часть	1
истекающее кровью	1
непокорного духа	1
прометея которые	1
форме вопросительных	1
прометей трактовался	1
он сам	1
структурой пьесы	1
к свету	1
прикованный который	1
совести а	1
рвутся к	1
выступает здесь	1
и предначинатель	1
как одно	1
сатиру на	1
безмерного и	1
у н	1
и после	1
и силе	1
поэме молодого	1
пандору с	1
в даровании	1
звание русского	1
представляет перевод	1
драмы сам	1
прометея как	1
телескопов для	1
фр кафка	1
каковы бы	1
крестит себя	1
который тоже	1
прометей опять	1
живой любовью	1
судьбы почетно	1
русская досоветская	1
замысел автора	1
себе от	1
совмещается с	1
его только	1
сцене мастерские	1
выступал у	1
стороны прометей	1
поэт противопоставляет	1
дорогие своей	1
прогресс принесли	1
прикован прометей	1
и непокорного	1
трепета и	1
свободную науку	1
и преисполненного	1
чешский писатель	1
по гауптману	1
свободного развития	1
во-вторых если	1
прометей отражая	1
наука прометея?	1
пагубу наука	1
титана тот	1
гефеста руки	1
обнесши чародеем?	1
науке и	1
