не только	8
и пр	3
старого света	3
и не	3
абсолютного скотоводства	3
в пределах	3
а также	3
это степь	2
сухая степь	2
в своем	2
лесной и	2
земледельческий быт	2
наряду с	2
в смысле	2
кормовых трав	2
но и	2
технически-сельскохозяйственное но	2
российского мира	2
и кормовых	2
точки зрения	2
полупустыня и	2
россия соприкасается	2
только в	2
одна из	2
общекультурное значение	2
в качестве	2
корнеплодов и	2
имеет не	2
и сухая	2
америке и	2
в проблеме	2
искусственного орошения	2
между тем	2
с точки	2
так называемые	2
и общекультурное	2
народ российский	2
из важнейших	2
российская степь	2
северной америке	2
лесостепной полосы	2
но также	2
только технически-сельскохозяйственное	2
переход от	2
и австралии	2
степь историческая	1
усвоения осадков	1
систему перечисленных	1
в земледельческом	1
не относятся	1
содержанием своим	1
воспроизведение его	1
зона европейского	1
укрепляется и	1
осадков качество	1
устойчивого быта	1
древней азии	1
вывод имеет	1
эти благоприятные	1
но в	1
муганской степи	1
земледелия областях	1
российский сам	1
в ней	1
прошлого без	1
повторяем одно	1
хозяйственных категориях	1
трав чрезмерная	1
предгорья например	1
последняя переходит	1
к степному	1
пр []	1
сферу монголии	1
начал со	1
в отношении	1
занятия к	1
европейское земледелие	1
и могильниках	1
зоной между	1
без устойчивого	1
бы и	1
сохранению в	1
среднеазиатские туркестаны	1
и черноморской	1
российская степь?	1
зрения доступности	1
русских областей	1
хозяйственный оборот	1
экономических европы	1
пшеницы ни	1
только доступные	1
но ограниченные	1
быта насельников	1
трав вся	1
может исчезнуть	1
россии как	1
останутся областями	1
зоны сменяют	1
российских степей	1
в противоборствовании	1
степей к	1
без значительного	1
д не	1
главенствующая при	1
восстановить и	1
в общеисторическом	1
двух растений	1
этническом земледельцы	1
приспособления сельскохозяйственного	1
углубляется в	1
степи не	1
благоприятная в	1
для какого-либо	1
степи где	1
коневодства так	1
растений иными	1
укладе южной	1
каспийской но	1
сибирские древности	1
тем переход	1
если представить	1
благоприятности и	1
ни упражняло	1
при сохранении	1
уклада степей	1
стороны укрепляется	1
европейского земледелия	1
проблема эта	1
проблема главенствующая	1
например южная	1
своего существования	1
европеизации на	1
россии определится	1
в трех	1
стало крепким	1
обнаруживают существенную	1
остаткам нынешняя	1
эта задача	1
пределах русского	1
в хозяйственных	1
себе бесконечное	1
засухе более	1
европейских условий	1
задача заключает	1
всю центральную	1
киргизу калмыку	1
останется печать	1
всех доступных	1
при существовании	1
не оплачиваемые	1
где в	1
по сравнению	1
третья зона	1
азиатские предгорья	1
национального целого	1
есть незначительная	1
древности новочеркасский	1
экстенсивностью некоторые	1
народ-всадник хотя	1
во всех	1
и в	1
света но	1
населении своеобразного	1
трех раздельных	1
практикующий трехполье	1
русскую сферу	1
также азовской	1
возникает зона	1
вся лесная	1
экстенсивность которая	1
российская в	1
российской степи	1
доступности посеву	1
также северной	1
исторического степного	1
и клевер	1
одно из	1
переходит в	1
друга на	1
средство к	1
воля если	1
пшеница третья	1
скотоводческую первая	1
обстановки определяющей	1
к кочевнику	1
расположена россия	1
почвы а	1
резко распадается	1
рис могут	1
который не	1
значительного исторического	1
иных частях	1
пустыни возникает	1
в европе	1
восточных культур	1
культур так	1
угодно степени	1
этом повторяем	1
целиком использовать	1
специального коневодства	1
как сопряжение	1
степей по	1
орошения []	1
есть степь	1
стал также	1
своеобразным нигде	1
полеводства европейское	1
оазисов европейских	1
как проблема	1
являются областями	1
не исчезнет	1
скотоводства и	1
в которую	1
вегетации снежным	1
сопряжение экономических	1
прошлом существовавшей	1
незначительная часть	1
называемые области	1
значении становится	1
значительные пространства	1
использованию водных	1
выступают окраинно-европейские	1
представить вовлечение	1
лесная и	1
охватывает степь	1
стать земледельцы	1
могут дать	1
пустыне ровность	1
