для нас	6
и в	5
мы не	4
там где	4
так что	3
общему чувству	2
даже и	2
бы не	2
пространство и	2
к общему	2
в ряду	2
в других	2
чувства к	2
может быть	2
восходит солнце	2
подобным образом	2
действительных явлений	2
по направлению	2
если бы	2
где оно	2
от общего	2
других чувств	2
потому что	2
не в	2
где восходит	2
но не	2
к зрению	2
их собственным	2
ни по	2
нашего организма	2
так например	2
общего чувства	2
направлению от	2
то и	2
и сравнивать	2
по себе	2
почти совсем	1
той степени	1
нечто неподвижное	1
ограничиваемся животным	1
производящего ее	1
ряд представляет	1
собственным требованием	1
какую вызывают	1
не боль	1
свойство звуков	1
нельзя ни	1
законности само	1
требованием цвета	1
в ней	1
или же	1
исподволь теряют	1
нарушающего правильное	1
возрастает по	1
содействует этому	1
диссонансы о	1
родов горечи	1
а остаются	1
боль от	1
разлагается для	1
могут быть	1
по степени	1
мы чувствуем	1
осязания для	1
жизни всякого	1
пространства если	1
нашем и	1
цвета которых	1
запах могут	1
данные так	1
все яснее	1
согласия или	1
выступает другого	1
изменчивые превращаются	1
солнце а	1
видно и	1
объективной оценки	1
скорее относится	1
чувству а	1
оценки не	1
и осязание	1
зрение и	1
явлений восток	1
отличается от	1
периодического повторения	1
с общим	1
самой находим	1
нераздельна со	1
мерою движения	1
красоты независимой	1
запах непременно	1
качества предметов	1
зрением имеет	1
быть противны	1
ночь величины	1
со зрением	1
таком случае	1
первоначально для	1
ли эта	1
по мере	1
есть уже	1
цвета как	1
в трех	1
мы видоизменяем	1
со стремлением	1
становится возможным	1
или неприятны	1
противоположность мы	1
человек конечно	1
этому в	1
чувствах исчезает	1
отвращения но	1
его дружелюбным	1
в явлениях	1
оглушительный звук	1
так а	1
передаются душе	1
другими восприятиями	1
безобразно было	1
зрению уменьшается	1
для физиологии	1
мы говорим	1
нас потеряно	1
животных но	1
и той	1
а совместно	1
жгучего уже	1
которых мы	1
чувств служат	1
душе на	1
разборчивость вкуса	1
чем вкусов	1
не смешиваем	1
и другое	1
неизменною мерою	1
считается их	1
наклонность наслаждаться	1
в законченные	1
по определенности	1
