т д	3
при помощи	3
и т	3
волшебные предметы	2
ездовым животным	2
и пр	2
все же	2
эти материалы	2
в своей	2
в этой	2
душу больного	2
в заупокойном	2
материалы показывают	2
герой превращается	2
с тем	2
или на	2
превращается в	2
вместе с	2
о птице	2
бежал бежал	2
нет необходимости	2
представление о	2
заупокойном культе	2
употребление фигурок	2
в животное	2
и вообще	2
иное царство	2
что волшебные	2
в иное	2
собой умершего	1
в память	1
довольно много	1
животного происхождения	1
в куклу	1
были помогать	1
качестве фигурки-помощника	1
с бобра	1
фигурирует птица	1
животному-предку как	1
хотя фигурки	1
куколок которые	1
преисподнюю и	1
тем же	1
а в	1
пророчествуют фрэзер	1
ответами и	1
прыть бежал	1
дереву наконец	1
ноги прибил	1
за столом	1
или персонифицированные	1
несложный но	1
идут от	1
началом воздушного	1
мире wiedemann	1
многие другие	1
картина предметов	1
на единую	1
что сказано	1
свете мeinhof	1
что остяки	1
проследить в	1
вообще родственники	1
превращение в	1
или герой	1
клали в	1
зеленин эта	1
должны были	1
на том	1
и обычаям	1
как неи	1
новые группы	1
зверей найдены	1
лишь разновидность	1
сливаются ассимилируются	1
стройности и	1
состава которым	1
или торговой	1
горностаями а	1
иногда превращается	1
птице несомненно	1
он держит	1
перевозчика он	1
предметы многообразного	1
остяки гольды	1
переправе подобный	1
где марья-царевна	1
животные функция	1
или представлять	1
ощутимый каркас	1
здесь повторять	1
лодке на	1
ревновала к	1
птице и	1
eime когда	1
в нашей	1
имеют различное	1
в древнеегипетской	1
о смене	1
царство или	1
своему содержанию	1
предметов со	1
больного frazer	1
функция переправы	1
он узнал	1
представление получило	1
культе в	1
жрецах в	1
другие народы	1
коня или	1
повторяющихся способах	1
способах герой	1
полно.<неи глава	1
о древнеегипетских	1
чтобы получить	1
не приспособленных	1
переправы сливаются	1
еще новые	1
друг в	1
убегает или	1
ее достаточно	1
диковинки жар-птицы	1
францов и	1
то обстоятельство	1
основании языковых	1
здесь группам.<неи	1
столом укладывают	1
древнеегипетской магии	1
члена семьи	1
почести чтобы	1
охотничье промысловое	1
фигурок с	1
нашей сказке	1
них а	1
подымается на	1
животных герой	1
он едет	1
и в	1
содержать или	1
виде фигурок-помощников	1
играла в	1
проследить известную	1
все эти	1
и убегает	1
составлять точный	1
он в	1
в маленькую	1
в каких	1
и хотя	1
этих животных	1
гиляки орочи	1
припустил во	1
ковер-самолет и	1
неба или	1
фигурки о	1
через море	1
улетает после	1
форм фигурирует	1
некоторые довольно	1
как показал	1
предметы животного	1
одно из	1
которой ухаживают	1
выпуклый чрезвычайно	1
каких именно	1
бобра и	1
летучей лодке	1
получило распространение	1
будет оказывать	1
всякие почести	1
кормили всем	1
составляя лишь	1
когда он	1
уходит в	1
показывают к	1
вера отнюдь	1
обратно иногда	1
четырех куколок	1
в образе	1
помогать в	1
случае куколка	1
переправа в	1
животного неив	1
стороны одного	1
речь только	1
древнеегипетских сказках	1
когда появляются	1
наконец его	1
группы не	1
заманивают душу	1
сказке герой	1
это явление	1
я марр	1
переехал и	1
которые считались	1
представлений о	1
шауабти францов	1
куколка служит	1
отметил это	1
пространственного передвижения	1
на птицу	1
землю т	1
ее дары	1
животных как	1
побывки у	1
полтора дня	1
куколке будет	1
примеров можно	1
виды переправы	1
обернулся из	1
и о	1
показал н	1
происхождения растительного	1
как историческая	1
ее исторической	1
и муж	1
многообразного состава	1
слагаются различные	1
множество мы	1
образе животного	1
версту обернулся	1
марья-царевна находилась	1
неи композиционный	1
куклу которые	1
каким передано	1
основные группы	1
лесу и	1
было широко	1
делают небольшую	1
дерево вырастает	1
пришел на	1
показывают что	1
смерти вырезают	1
неи все	1
она представляет	1
очень полно.<неи	1
ели сами	1
цепей или	1
весь ход	1
как в	1
погребальные обряды.<неи	1
единую область	1
тем середина	1
одного целого	1
п францов	1
сказки и	1
зайцем в	1
обратился из	1
и вместе	1
дух черт	1
в верованиях	1
знает довольно	1
осмысленности.<неи яга	1
ее голосом	1
герой например	1
образа гораздо	1
превращение связано	1
е уходит	1
это представление	1
получить самый	1
что ели	1
рассмотренные здесь	1
найдены еще	1
францов отметил	1
море переехал	1
много разновидностей	1
маленькую птичку-золотая	1
привести множество	1
муж женится	1
предметы по	1
в воздух	1
в пропасть	1
часто повторяющихся	1
которого слагаются	1
магическими целями	1
ю п	1
точный каталог	1
обряды.<неи переправа	1
сказка эту	1
деревянного болвана	1
переправа есть	1
узнал о	1
переправа как	1
был олень	1
еще быстрее	1
мертвых.<неи это	1
приспособленных к	1
слез с	1
а синим	1
в оленя	1
буря-богатырь ударился	1
героя.<неи русская	1
чтобы переправиться	1
отразилось в	1
более подробном	1
каркас на	1
намечаются это	1
смену горами	1
нам нет	1
вместилищем для	1
представляет собой	1
вообще ухаживали	1
повторять того	1
ее эквивалентами	1
более древней	1
до неба	1
а затем	1
во дворец	1
надевает сапоги-самоходы	1
неипереправа в	1
память умершего	1
vi переправа<неи	1
держит в	1
от представлений	1
момент когда	1
такую роль	1
сюжеты переправа	1
случай сел	1
предметы смогут	1
или шауабти	1
эта вера	1
финал невеста	1
едет на	1
имеют животный	1
особенность сибири	1
зайца в	1
выше о	1
птицу и	1
египте это	1
инкарнированный в	1
известно что	1
животное превращение	1
существенно здесь	1
к тем	1
мир а	1
и пустился	1
в преисподнюю	1
категория в	1
герой чтобы	1
связано с	1
кукле инкарнируется	1
эта куколка	1
на ковер-самолет	1
так как	1
фигурок-помощников ушебти	1
явление в	1
царство есть	1
черт он	1
т е	1
потустороннем мире	1
животное или	1
неиприведенные здесь	1
область происхождения	1
оказывать помощь.<неи	1
к быстрой	1
утраивается вместе	1
оленя быстроногого	1
происхождение этого	1
здесь животных	1
фигурок в	1
в виде	1
мeinhof в	1
в европе	1
преследователю за	1
чтобы жена	1
существенна не	1
достаточно мотивировать	1
магии употребление	1
неив сказке	1
смогут быть	1
и тогда	1
смену животному-предку	1
но все	1
и придать	1
умершего члена	1
подчеркнутый выпуклый	1
дня поспел	1
нужно кормить	1
рассмотрено выше	1
древнейшим ездовым	1
ход сказки	1
передвижения героя.<неи	1
родственники делают	1
промысловое происхождение	1
на коня	1
сапоги-самоходы его	1
веревок ремней	1
идет речь	1
жену в	1
мари чуваши	1
передано употребление	1
в стройности	1
в основе	1
ездовые животные	1
видим здесь	1
оставляет вместо	1
оземь оборотился	1
ягой или	1
могут быть	1
frazer i	1
описывает как	1
покойного изображение	1
не систематика	1
всю заячью	1
считались вместилищем	1
форм нет	1
или куклу	1
сказки то	1
несомненна так	1
точно отражают	1
связь сохранила	1
болвана или	1
за нее	1
есть подчеркнутый	1
все виды	1
морем серыми	1
помощи перевозчика	1
вообще чаще	1
своей хижине	1
ей оказываются	1
подарены ягой	1
именно животных	1
и оставляет	1
также в	1
европе мари	1
на смену	1
см мы	1
хижине куклу	1
убеждают в	1
с каким	1
поехал через	1
царями зверей	1
разновидность его.<неи	1
улетает или	1
и классификации	1
он переправляется	1
по своему	1
словно стрела	1
что олень	1
зайца припустил	1
этом случае	1
после смерти	1
птицей и	1
подтвердились раскопками	1
мире ей	1
целого и	1
затем подымается	1
оказываются всякие	1
систематике и	1
ремней цепей	1
он спускается	1
из древнейших	1
русский богатырь	1
в этом	1
ушебти или	1
и наконец	1
они возводятся	1
сел иван	1
самый общий	1
чаще и	1
своей работе	1
землю.<неи именно	1
о смерти	1
верхом как	1
его переносит	1
историческая категория	1
сохранила оленя	1
орочи китайцы	1
здесь другое	1
необходимости также	1
загробном мире	1
умерший инкарнированный	1
и многие	1
яги герой	1
жена на	1
к намеченным	1
же он	1
переправы здесь	1
фрэзер подробно	1
вместо себя	1
ухаживают в	1
других форм	1
одно целое	1
глава vi	1
связь все	1
поисками невесты	1
могилу умершего	1
реку при	1
сказка знает	1
сказках о	1
бежал все	1
о пути	1
животным на	1
найдены в	1
языковых материалов	1
возводятся к	1
умершего вообще	1
для души	1
за которым	1
здесь связь	1
этом свете	1
состава как	1
содержанию имеют	1
помощник составляя	1
на бобра	1
только в	1
за ним	1
со стороны	1
растительного происхождения	1
с версту	1
бы ось	1
или подымается	1
этой куколке	1
а птица	1
материалов древнейшим	1
до этого	1
здесь будет	1
которой пророчествуют	1
и сказка	1
другое все	1
герой лезет	1
переправляется на	1
на них	1
ним как	1
царстве.<неи интересно	1
