в этом	4
этого термина	4
то что	4
для меня	3
ясно что	3
этой цельности	3
о том	3
же самое	3
в этой	3
указывает на	3
что мы	3
единораздельная цельность	3
тут же	3
этом случае	3
шкафа и	3
в свете	3
самостоятельное значение	3
ни звук	3
вовсе не	3
том что	3
то же	3
слово дом	3
и есть	3
звук д	2
а будет	2
так что	2
настоящее время	2
здесь мы	2
что при	2
мною в	2
есть именно	2
же это	2
таком случае	2
стекло уже	2
же о	2
есть структура	2
звук м	2
представить себе	2
самого шкафа	2
именно часть	2
мы можем	2
связи с	2
структура предмета	2
или другие	2
те или	2
это и	2
систему отношений	2
то есть	2
прежде всего	2
заключается в	2
автор настоящей	2
предмета есть	2
о самой	2
случае стекло	2
рода цельность	2
о знаке	2
меня самостоятельное	2
в настоящее	2
совершенно отдельно	2
iii xix	2
в связи	2
составляющих его	2
в таком	2
цельность однако	2
забываю о	2
отдельно от	2
ни какое-нибудь	2
мы в	2
звук о	2
есть единораздельная	2
одновременно и	2
сказать что	2
о нем	2
значение этого	2
в то	2
и здесь	2
а не	2
будет рассматриваться	2
в себе	2
говорим о	2
не может	2
есть прежде	2
самое время	2
элементов а	2
не будет	2
отношение или	2
настоящей работы	2
другие рисунки	1
каждый отдельный	1
целого которое	1
мыслится совершенно	1
знаке чего-то	1
часть а	1
шкафа представить	1
о и	1
доказательства структура	1
терминологии затрагиваются	1
науке можно	1
модель сейчас	1
потом стали	1
этой терминологии	1
элемент самого	1
мере отставать	1
стекло входящее	1
к его	1
распределение употребляя	1
на отдельно	1
мягко выражаясь	1
значение может	1
иметь самостоятельное	1
скажем прямо	1
или иного	1
не плохая	1
эти термины	1
является здесь	1
либо вообще	1
еще более	1
рассматриваться сам	1
получили в	1
о звуках	1
входит в	1
как таковое	1
мыслится одновременно	1
либо говорим	1
цельности рассматриваются	1
является только	1
связь предложения	1
тем чтобы	1
нее ведь	1
может ли	1
форме и	1
содержать в	1
специальном виде	1
который заключается	1
однако эта	1
а каждый	1
потеряет для	1
в нашей	1
и м	1
чтобы структуру	1
как элемент	1
иметь совершенно	1
составляется нужно	1
сейчас назвали	1
или указывает	1
звука входящих	1
или на	1
затрагиваются настолько	1
от всего	1
произношения звуков	1
в целое	1
как отношение	1
банальности не	1
предложение ни	1
звуков о	1
взятую отдельно	1
нужно различать	1
совсем забываю	1
отношений если	1
здесь без	1
никак не	1
например стекло	1
это вдруг	1
рассматривать шкаф	1
путаница тем	1
забыли на	1
всякий ненаучный	1
мы говорим	1
данных терминов	1
опять тут	1
структурой нигде	1
термине структура	1
отставать от	1
знак и	1
сказать несколько	1
шкафа а	1
шкафа однако	1
нашел их	1
получаем совершенно	1
прочитать и	1
никакого доказательства	1
наше исследование	1
цифра несомненно	1
только знак	1
которое нет	1
