humboldt т	8
т с	8
что язык	6
потому что	6
в языке	5
там же	5
так как	4
же с	4
язык есть	4
самого себя	3
действует на	3
то есть	3
от нее	3
есть создание	3
каждое поколение	2
стороны язык	2
чужд душе	2
и народа	2
народа и	2
зависит от	2
не только	2
создание народов	2
и с	2
тем не	2
и необходимости	2
его действие	2
языка то	2
сила отдельных	2
с этой	2
этом смысле	2
для души	2
в этом	2
переходим к	2
ср с	2
хотя в	2
начале языка	2
вытекают из	2
не менее	2
при начале	2
и в	2
душе и	2
язык в	2
из самого	2
на язык	2
только из	2
языка и	2
свободы и	2
а его	2
а не	2
языка с	2
духа и	2
в том	2
должно быть	2
с ср	2
выше мы	1
души на	1
как объект	1
в такой	1
лицо порознь	1
и языка	1
народа повторяется	1
памяти истории	1
так что	1
предположить только	1
только эманациею	1
язык сами	1
деятельности есть	1
очередь несомненно	1
слов lautzeichen	1
взаимной зависимости	1
то он	1
возвратное действие	1
прошедшему подчиняющая	1
его нельзя	1
глубины духа	1
могут быть	1
считать собственным	1
из пределов	1
ей зависит	1
внутреннею природою	1
будет пустая	1
из нее	1
вместе непонимание	1
не могло	1
не целиком	1
другую то	1
повторяется вышеизложенная	1
никогда дотоле	1
мысль в	1
имея нигде	1
только при	1
различия в	1
с одной	1
народным но	1
эманациею ein	1
есть вместе	1
и независим	1
усилий человека	1
и зависимы	1
высшее внутреннее	1
его происхождения	1
теперь переходим	1
связь известные	1
человеческим произведением	1
и понимающий	1
на данном	1
не переходящие	1
самостоятелен насколько	1
и отживающее	1
неделимогоxiv и	1
которого не	1
строя языков	1
поколение нарастающее	1
не в	1
и понимании	1
ее на	1
неделимых хотя	1
употреблении а	1
выходящем за	1
всего человеческого	1
имxvi они	1
неделимого и	1
другом вместе	1
характеров там	1
человека над	1
несвободны gebunden	1
постоянного места	1
если язык	1
же быть	1
и говорящий	1
есть уже	1
противоположной точке	1
утверждении что	1
дело народов	1
данное время	1
зрения по	1
немыслимы до	1
человечества что	1
представлять себе	1
вместе разногласие	1
во-первых не	1
подчиняющая себе	1
человека прежде	1
сообразим как	1
принадлежащая прошедшему	1
и успехами	1
свою очередь	1
прочим а	1
к антиномиям	1
того на	1
есть жизни	1
действие исходит	1
выводим из	1
будет ясно	1
каждую настоящую	1
вместе принадлежит	1
в субъект	1
противоречит теоретическим	1
необъяснима но	1
в свою	1
и другое	1
во взаимном	1
его если	1
игра слов	1
которой язык	1
изменяется язык	1
нем есть	1
как языки	1
а отчасти	1
человек чувствует	1
выходя из	1
самодеятельно вытекают	1
