и в	4
не может	3
т е	3
в самом	3
может быть	3
между а	2
остранения и	2
таким образом	2
социального общения	2
линии скажем	2
же время	2
жизни индивидуального	2
а и	2
в основе	2
в своих	2
произведение превращается	2
одной жизни	2
художественного восприятия	2
превращается в	2
теория восприятия	2
произведение от	2
отношения между	2
исторического процесса	2
между ними	2
к тому	2
индивидуального организма	2
так и	2
что собственно	2
вовсе не	2
художественное произведение	2
в процессе	2
друг друга	2
то же	2
самом деле	2
восприятия формалистов	2
в то	2
сводится к	2
так как	2
которых художественная	1
лессинга для	1
пределах одной	1
биологизма процесс	1
а вовсе	1
сложилась еще	1
объективными признаками	1
самом процессе	1
от форм	1
наихудший вид	1
для меня	1
схема является	1
общение и	1
субъективным зависящим	1
полонском или	1
ощутимость формалисты	1
жирмунский в	1
вид психологизма	1
французской трагедии	1
ядра снимая	1
факта социального	1
фактором в	1
х оно	1
сменить по	1
для данного	1
на а	1
аппарат для	1
и пр	1
неизбежным следствием	1
типичным для	1
индивидууме только	1
из нее	1
в противном	1
что при	1
состояние сознания	1
должны соприкасаться	1
формалисты кладут	1
пусто неизвестно	1
самого гете	1
формалистический отрыв	1
просто должно	1
психологизма и	1
этого живого	1
душу и	1
на читателя	1
общением формалисты	1
индивидуального субъекта	1
на этих	1
утрачивает всякий	1
пределы индивидуального	1
самым простым	1
передано от	1
а только	1
мы критиковали	1
гец казался	1
совершенно пусто	1
оно вовсе	1
должен ощущаться	1
тоже не	1
пороком очень	1
которое просто	1
обстоятельств и	1
идеологического кругозора	1
читателю воспитанному	1
и история	1
же нам	1
только тот	1
из автоматизма	1
условий сообщения	1
раз и	1
ощущающего это	1
лежит в	1
основе совершенно	1
в первый	1
всякой зацепки	1
своеобразие исторического	1
а автор	1
и автоматизованному	1
ясно что	1
формалистов о	1
пытаясь отрешить	1
нельзя их	1
производят впечатление	1
и ощутимый	1
даны два	1
невместимость в	1
форма причем	1
теорию формалистов	1
готовому и	1
изнанкой такого	1
затрудненной форме	1
сменяющими друг	1
о затрудненной	1
главе специально	1
автоматизация и	1
непонятным и	1
адекватным выражением	1
понимания процесса	1
специально им	1
их нет	1
контексте здесь	1
но оно	1
то я	1
понятной и	1
процесса совершающегося	1
и разграничить	1
этим принципиально	1
сознанию данности	1
скажем творчество	1
оно будет	1
в концепции	1
собственно ощущается	1
найти ядра	1
и как	1
тот для	1
к новому	1
неисторичны они	1
в корне	1
не должен	1
ее между	1
формального метода	1
гете он	1
литературы мы	1
на ее	1
высказыванию произведение	1
ищут в	1
некое готовое	1
закону смены	1
старшей линии	1
неумение построить	1
они не	1
еще одним	1
другого подобные	1
связи с	1
и двигательным	1
в аппарат	1
фетишизме всякое	1
своих требованиях	1
качественное своеобразие	1
момент переживания	1
находятся в	1
если пушкин	1
тому что	1
таковая совершенно	1
является в	1
том числе	1
восприятия одно	1
история биологизуется	1
искусству или	1
оно становится	1
объективного социального	1
нам кажется	1
искусство как	1
содержанием ощущения	1
форму его	1
чтобы автоматизованный	1
окажемся перед	1
практике готшеда	1
оболочки если	1
или бальмонте	1
творчества младшей	1
общих психо-технических	1
условий при	1
принципиально неисторичны	1
в своей	1
ощутимый бенедиктов	1
психо-технике художественного	1
предшествует эстетическому	1
как в	1
произведения-вещи то	1
от целого	1
быть понятной	1
ощущение исчезает	1
ощущаться самый	1
пушкин автоматизован	1
становится чем-то	1
процесс обусловливает	1
признаками произведения	1
время сами	1
становящимся общением	1
для психологизма	1
он сводится	1
поколений в	1
ощутимости как	1
корне ложной	1
нет издеваясь	1
в бессмысленную	1
исторического его	1
психо-физического индивида	1
на протяжении	1
тому как	1
два члена	1
индивида в	1
непривычного к	1
готовым сообщением	1
когда утверждает	1
фоне творчества	1
глубоким методологическим	1
механизм утрачивает	1
собственно должно	1
создать ощутимость	1
данная конструкция	1
было неизбежным	1
издеваясь над	1
от общения	1
психо-физиологический процесс	1
скажем бенедиктова	1
случае весь	1
был заторможенной	1
осуществления нельзя	1
друга во	1
сообщения х	1
образом сама	1
быть содержанием	1
двигательным фактором	1
взаимодействия и	1
им посвященной	1
ритмика маяковского	1
восприятия и	1
эволюцию сознания	1
а произведение	1
вопросам касающимся	1
и заменяется	1
чему художественное	1
их взаимодействия	1
художественного слова	1
и психологизируется	1
важно установить	1
следствием другого	1
восприму особой	1
кладут в	1
таковой не	1
субъекта этим	1
форме о	1
другому но	1
данного момента	1
произведение никогда	1
автоматизовано творчество	1
построить непривычный	1
искусства а	1
в художественном	1
сознания а	1
случайными субъективными	1
действительного осуществления	1
процесс могущий	1
в момент	1
и неподвижное	1
е ощутимость	1
совершающегося на	1
формалистов в	1
двумя разными	1
изменении и	1
разделить и	1
кругозора формалисты	1
бы еще	1
этим вопросам	1
страдает еще	1
и чрезмерным	1
как таковая	1
бальмонте как	1
смены форм	1
непривычный эстетический	1
автоматизма и	1
человека и	1
существенных сторонах	1
восприятие становится	1
далее оно	1
члена общества	1
самом произведении	1
произведения от	1
идеологический материал	1
возбудимость теория	1
возбуждения этой	1
блока или	1
материал как	1
формализм вместе	1
увлекается другой	1
очень типичным	1
процессе сообщения	1
формы представляются	1
сознания отставших	1
за объективную	1
чтобы создать	1
видели совершенно	1
за другой	1
должно ощущаться	1
ее фоне	1
формалисты в	1
ряда случайных	1
процесса смены	1
ощущение остранения	1
теорией восприятия	1
являются объективными	1
формалистов страдает	1
автоматизация ощутимость	1
сами по	1
от существующих	1
гениев а	1
вторичным признаком	1
всякое высказывание	1
произведение является	1
заторможенной кривой	1
конструкция автоматизована	1
и ощутимостью	1
еще вернемся	1
выражением его	1
здесь необходимо	1
лишенным всякого	1
равнодушная к	1
выразить так	1
чем-то абсолютно	1
выделим из	1
то между	1
искусству читателей	1
высказывание в	1
субъективное состояние	1
неотделимым от	1
для одного	1
обусловливает как	1
строится между	1
развития литературы	1
для художественного	1
характерна установка	1
этом условии	1
тому чтобы	1
контрастом с	1
странным не	1
случайных обстоятельств	1
когда поэтическое	1
заменяется чувством	1
неизменны и	1
сторонах сводится	1
себе лишены	1
произведение противопоставлялось	1
неизвестно даже	1
столь же	1
на самом	1
как не	1
и не	1
меня не	1
одним глубоким	1
критиковали теорию	1
совершившуюся эволюцию	1
произведения в	1
бенедиктов сошлись	1
произведении как	1
здесь психо-физиологический	1
понятиях в	1
неподвижное сообщение	1
как автоматизация	1
затрудненной формы	1
чувством простоты	1
навсегда данным	1
интерпретации молчаливо	1
если же	1
как мы	1
организма они	1
объект в	1
подобно например	1
весь этот	1
ощущается становится	1
восприятия т	1
содержания т	1
и становлении	1
сама ощутимость	1
отражающим совершившуюся	1
читателя воспитанного	1
ощущается мы	1
метафоры а	1
единственным содержанием	1
в находятся	1
содержание и	1
представляются мне	1
могущий совершаться	1
