мы должны	5
но и	4
о смерти	4
не может	4
связь с	3
и в	3
не только	3
этот вопрос	3
может быть	3
этого обряда	3
с материалом	3
мы имеем	3
мы видим	3
здесь мы	2
должны были	2
а только	2
сказка отражает	2
обряда мы	2
все это	2
что яга	2
но связь	2
представлений о	2
не можем	2
сказки и	2
синяя борода	2
во время	2
это не	2
видим что	2
в форме	2
посвящения но	2
к обряду	2
это так	2
что вопрос	2
эта мысль	2
какую-то связь	2
вследствие этого	2
половой зрелости	2
не в	2
были бы	2
восходит к	2
мальчик с	2
к делу	2
смерти но	2
в области	2
наступлении половой	2
обряду посвящения	2
на основе	2
с пальчик	2
исходит из	2
бы дать	2
вопрос в	2
при наступлении	2
вопрос не	1
посвящении трудные	1
возможен иной	1
сказки с	1
подробно описать	1
в такой	1
только переносится	1
подробнее разработана	1
этого и	1
оно создалось.<неи	1
его историю	1
как аргументом	1
другой вопрос	1
в ней	1
мы увидим	1
объединение становился	1
посвящения неивопрос	1
утверждение что	1
может следовательно	1
saintyves он	1
предположение здесь	1
членом его	1
дать не	1
посвящении никаких	1
говорит замечательно	1
или поверхностных	1
только тем	1
бесспорно и	1
должны будем	1
области мировоззрения	1
приобретал право	1
что комплекс	1
сентива интересна	1
разработана только	1
это показано	1
посвящения так	1
глубь материала	1
как это	1
из посвящаемого	1
такой способ	1
ввиду чрезвычайной	1
и книга	1
же ввиду	1
естественно объясняются	1
как из	1
историю однако	1
смерти? но	1
затем читателю	1
материалом верований	1
вопрос почему	1
в глубь	1
материала мы	1
науке эта	1
весь остальной	1
можем это	1
типы.<неи несколько	1
одного явления	1
и способными	1
эти показания	1
дать его	1
ответ на	1
только как	1
что данная	1
сообщается что	1
обрядом юноша	1
одна сторона	1
проложен путь	1
к которому	1
доказывается схематической	1
развития сказки	1
на большую	1
явления уже	1
необходимо коснуться	1
сказочного кощея	1
мертвых показывает	1
связь эта	1
сказку не	1
данная сказка	1
исход здесь	1
переносится почему	1
арифметическому среднему	1
обрядам посвящения	1
задачи совершенно	1
не исчерпывает	1
чрезвычайно затрудняет	1
неудачно такой	1
вариантов а	1
объясняются испытанием	1
материалы может	1
беглой характеристикой	1
это один	1
в советской	1
существу к	1
систематически этот	1
мнению некоторые	1
новым человеком	1
работы рассматривают	1
есть только	1
тому общественному	1
дается есть	1
исследование.<неи исход	1
получим из	1
своего труда	1
несколько европейских	1
а в	1
посвящения в	1
автор исходит	1
материалов подтверждают	1
родовое объединение	1
