может быть	25
и в	20
у нас	16
я считаю	15
я не	15
у меня	14
в коммуне	14
что в	12
и я	12
не только	12
не может	12
должен быть	11
дежурный командир	11
в том	11
в школе	11
что я	10
но я	10
считаю что	10
в нашей	10
в течение	10
потому что	10
в этом	10
т е	10
прежде всего	10
том что	10
общее собрание	9
убежден что	9
что такое	8
что дисциплина	8
им дзержинского	8
очень много	8
что и	7
должна быть	7
пионерский дворец	7
я в	7
и т	7
об этом	7
я убежден	7
и на	7
воспитательной работы	7
т д	7
в своей	7
при помощи	6
я должен	6
но в	6
как раз	6
а если	6
и очень	6
что он	6
и вот	6
если бы	6
он не	6
воспитательная работа	6
что у	6
нашей общественной	6
пришел к	6
хороший результат	5
но как	5
вот это	5
человеческой личности	5
общем собрании	5
в особенности	5
воспитательной работе	5
в моем	5
коллектива в	5
так как	5
когда я	5
не было	5
должны быть	5
в области	5
коммуне им	5
и когда	5
красной армии	5
приводит к	5
в своем	5
последние годы	5
в каждом	5
и все	5
с беспризорными	5
эта традиция	5
уважение к	5
если мы	5
в самом	4
в последние	4
дисциплина это	4
такой коллектив	4
я пришел	4
в мурманск	4
я видел	4
он может	4
для меня	4
отношению к	4
дежурным командиром	4
в москве	4
и более	4
я вам	4
ни из	4
и поэтому	4
по моему	4
это был	4
отдельном случае	4
для нас	4
не мог	4
каждом шагу	4
и если	4
на общем	4
о том	4
в старой	4
я был	4
из этого	4
это не	4
был в	4
передо мной	4
на каждом	4
никакое средство	4
старой школе	4
один из	4
он должен	4
что это	4
как будто	4
теории морали	4
точки зрения	4
воспитания и	4
так и	4
конечно не	4
и для	4
течение дня	4
вместе с	4
это было	4
должно быть	4
должен был	4
по отношению	4
и эта	4
коллектива и	4
дисциплина является	4
имел права	4
каждом отдельном	4
то что	4
и наконец	4
не имел	4
характера и	4
каждый день	4
что мы	4
что вы	4
в котором	4
ты не	4
чем я	3
воспитания не	3
дисциплина и	3
и не	3
в пионерском	3
никто не	3
наших общественных	3
на практике	3
все равно	3
эти науки	3
павлика морозова	3
лет и	3
свое время	3
в известной	3
и конечно	3
общественной жизни	3
и политическое	3
из них	3
эти человек	3
в некоторых	3
можно было	3
но и	3
имеет право	3
что каждый	3
в более	3
и так	3
в наших	3
я с	3
мы возьмем	3
дисциплина в	3
в одном	3
воспитательного процесса	3
в виду	3
и имел	3
никогда не	3
девочек в	3
даже в	3
средств и	3
на своем	3
в технологический	3
я взял	3
и как	3
известной мере	3
этического фетишизма	3
слова и	3
мы не	3
вопрос о	3
такую ломку	3
только в	3
себя в	3
бы и	3
их в	3
в общем	3
не нужно	3
детскому коллективу	3
в арктику	3
к каким	3
мой коллектив	3
и девочек	3
бы ни	3
а во-вторых	3
а может	3
главным образом	3
мальчиков и	3
говорят что	3
нас в	3
с точки	3
в воспитательной	3
меня в	3
человека в	3
в свое	3
трудовое воспитание	3
школ и	3
как это	3
ни в	3
всяком случае	3
на дисциплину	3
сказал что	3
для того	3
в определенном	3
членов коллектива	3
быть выведено	3
в истории	3
таких традиций	3
чувствовал что	3
в другое	3
воспитательное средство	3
это была	3
коллективу и	3
у того	3
в нем	3
отдельной личности	3
в нашем	3
личности и	3
я лично	3
нельзя было	3
своей практике	3
вот я	3
уединенного средства	3
у вас	3
его на	3
теория поступков	3
с тем	3
с новыми	3
до конца	3
воспитания я	3
тем что	3
а я	3
в коммуну	3
теорию морали	3
моем коллективе	3
и процесс	3
в спальне	3
