и что	21
– это	21
и в	19
смерти и	17
потому что	17
в виде	15
перед нами	11
что в	10
то же	10
в жизнь	10
то что	10
смерти в	9
и его	9
нового года	9
спасения и	8
но и	8
царя и	8
от смерти	8
что это	8
что он	8
и на	8
и не	7
так как	7
есть и	7
тот же	7
жених и	7
и вино	7
до-исторического человека	7
и тем	7
и вот	7
и так	7
на столе	7
хлеб и	7
и то	6
на ложе	6
в его	6
так сказать	6
жениха и	6
и смерти	6
и как	6
и все	6
со смертью	6
самом деле	6
мы видим	6
хлеба и	6
в этом	6
и с	6
и царь	6
в нем	6
[ ]	6
жизни и	5
что и	5
что такое	5
в частности	5
майской пары	5
и здесь	5
– тот	5
и если	5
вина и	5
это есть	5
в идее	5
как в	5
на самом	5
для нас	5
смерть в	5
в день	5
в нашем	5
– и	5
в связи	5
как и	5
в том	5
что мы	5
в них	5
победы в	4
его и	4
смертью в	4
сих пор	4
я уже	4
смерть и	4
день нового	4
– значит	4
и невеста	4
и более	4
из них	4
есть только	4
и там	4
не просто	4
и даже	4
все тот	4
я говорила	4
невеста –	4
и ее	4
в их	4
в воду	4
соединения и	4
параллель к	4
ее и	4
этот обряд	4
один из	4
то и	4
не только	4
они дают	4
не может	4
с деревом	4
и мы	4
в себе	4
и потому	4
и это	4
до сих	4
таким образом	4
мы знаем	4
еды и	4
здесь мы	4
новый год	4
и крови	4
царь в	4
не в	4
и когда	4
его –	4
же в	4
нет есть	4
так же	4
как метафора	4
в преисподней	4
в жизни	4
в сатурналиях	4
и нож	4
в культе	4
ложе и	4
том что	4
на части	4
с едой	4
рядом с	4
царь и	4
но это	4
в котором	4
в самом	3
вино в	3
же что	3
это только	3
то мы	3
столько же	3
обряд и	3
а царь	3
– на	3
царем и	3
есть жених	3
кроме того	3
дерева и	3
мы имеем	3
только одна	3
мы можем	3
в основе	3
еще один	3
не буду	3
топор и	3
победитель и	3
богов и	3
– не	3
есть божество	3
его производных	3
жертвоприношения и	3
– смерть	3
раба и	3
которую он	3
здесь же	3
вино есть	3
та же	3
на роль	3
тела и	3
мы видели	3
приему повторения	3
бога и	3
связи со	3
а потому	3
брак и	3
в этот	3
ее к	3
на его	3
смерть но	3
уже не	3
как не	3
это не	3
что они	3
in facto	3
акт смерти	3
