таким образом	19
славянских народов	18
так как	18
и не	14
славянской политики	14
было бы	13
что в	12
не только	11
и в	11
русского народа	11
и что	10
то же	10
но и	10
так и	10
не может	10
в то	10
не в	10
хотя и	10
славянского племени	10
союзного государства	9
то есть	9
австро-венгерских славян	8
из них	8
все же	8
того чтобы	8
в пределах	8
с тем	8
в том	8
в силу	8
сих пор	7
же время	7
вопрос о	7
славянских языков	7
и даже	7
славянские народы	7
до сих	7
вместе с	7
в этом	7
всех славян	7
в отношении	7
польский вопрос	6
всеславянского государства	6
мы не	6
только в	6
так что	6
русский язык	6
если бы	6
народа в	6
национального государства	6
в сущности	6
в состав	6
нисколько не	6
по себе	6
нашей славянской	6
ввиду этого	6
не менее	6
славянская политика	5
все эти	5
из славянских	5
что и	5
не будет	5
давно уже	5
народа и	5
для нас	5
даже в	5
племенной политики	5
в основу	5
в смысле	5
отнюдь не	5
как в	5
не имеет	5
по крайней	5
и тем	5
в году	5
несмотря на	5
и на	5
общеславянский язык	5
для того	5
тем не	5
крайней мере	5
в их	5
может быть	5
для всех	5
к типу	4
данном случае	4
в его	4
боснии и	4
ни один	4
для русского	4
и более	4
тем более	4
мы должны	4
из этих	4
в государстве	4
народно-государственного организма	4
и его	4
но не	4
по всей	4
еще более	4
миллиона или	4
не можем	4
потому что	4
национальной политики	4
общеславянского языка	4
и потому	4
русского языка	4
вокруг россии	4
далеко не	4
в рамки	4
не могут	4
более что	4
всех славянских	4
в вопросе	4
также и	4
все славянские	4
как и	4
в данном	4
но все	4
из ряда	4
в котором	4
могло бы	4
в самом	3
она должна	3
политика россии	3
русского моря	3
мере в	3
государства и	3
в польском	3
той же	3
а также	3
всей вероятности	3
должна быть	3
тем же	3
в особенности	3
одно из	3
неославянский язык	3
в действительности	3
остановиться на	3
стремиться к	3
соединенные штаты	3
для этого	3
сами по	3
старого славянофильства	3
и таким	3
существование и	3
и политического	3
при всем	3
вместо того	3
политики и	3
для них	3
надежды и	3
что все	3
том случае	3
а на	3
по своему	3
каждая из	3
в национальном	3
представляется нам	3
к созданию	3
международного права	3
в австро-венгрии	3
о том	3
и как	3
и будет	3
в ряду	3
едва ли	3
в каком	3
этот язык	3
национальное государство	3
один из	3
отдельных славянских	3
каждого из	3
не представляет	3
и герцеговины	3
государства в	3
а с	3
в области	3
самом деле	3
на нем	3
ответ на	3
точки зрения	3
и т.д	3
национального ядра	3
большая часть	3
к осуществлению	3
и по	3
точно так	3
ветвей славянства	3
этом отношении	3
в настоящее	3
политики в	3
на одном	3
хотя бы	3
и только	3
при этом	3
к более	3
вопросе о	3
союзное государство	3
польском вопросе	3
того что	3
забывать что	3
отдельных ветвей	3
славянского мира	3
национальной федерации	3
государств и	3
смотреть на	3
за пределы	3
или русский?	3
так же	3
политическое объединение	3
своего рода	3
в отдельности	3
настоящее время	3
господин иречек	3
значение для	3
как бы	3
к тому	3
на то	3
и другое	3
между собою	3
национальные государства	3
то время	3
еще не	3
должно быть	3
с востока	3
и до	3
славянское племя	3
отчасти даже	3
да и	3
языка в	3
только один	3
начале национальной	2
перед другими	2
в роли	2
около населения	2
племенной жизни	2
этого термина	2
и глубине	2
нет так	2
о всеславянском	2
русская политика	2
этого государства	2
единые национальные	2
а лишь	2
им возможность	2
будет то	2
что за	2
сербский или	2
национальная политика	2
из которых	2
который бы	2
в состоянии	2
на наш	2
к ней	2
жизни и	2
политики которая	2
одной лишь	2
разветвлений славянства	2
и вполне	2
под влиянием	2
того требуют	2
себе в	2
государства но	2
габсбургской монархии	2
по капризу	2
искренность и	2
всего славянского	2
ума и	2
в полной	2
нигде не	2
всеславянской державы	2
или менее	2
не существует	2
мы хотим	2
к нему	2
следует что	2
каждого славянского	2
местных славянских	2
в пользу	2
общеславянском языке	2
прочности и	2
другой стороны	2
чтобы в	2
тем что	2
государства будут	2
этих держав	2
и без	2
на пути	2
языка как	2
в лице	2
одним из	2
того же	2
капитальный вопрос	2
единством происхождения	2
неоднородным населением	2
междуславянские отношения	2
них не	2
абсолютном равенстве	2
языком а	2
славянские ручьи	2
без всякой	2
тогда получается	2
политического панславизма	2
основу всеславянского	2
совершенно не	2
немцы не	2
быть создание	2
смысле этого	2
государственное единство	2
под знаменем	2
политика должна	2
британская империя	2
время как	2
общее количество	2
