т е	38
и в	17
в случае	16
+ +	16
а не	14
и т	13
слуховой записи	13
потому что	13
т д	13
в году	11
и не	10
что в	10
проф жирмунский	10
поправка на	9
лишь в	9
для меня	8
в этом	8
если бы	8
что я	7
так что	7
в моей	7
в том	7
он не	7
том что	7
в них	7
и я	6
в процессе	6
что он	6
в первой	6
люблю тебя	6
и с	6
не в	6
п б	6
но это	6
кривой в	5
в случаях	5
я в	5
через строку	5
проф жирмунского	5
это не	5
не было	5
и мы	5
через строки	5
в ней	5
и из	5
в нем	5
нижней темы	5
при условии	5
как бы	5
я не	5
во всех	5
как и	5
еще не	5
первой части	5
в душе	4
что и	4
в и	4
бытие образов	4
чаще всего	4
паузных форм	4
вот как	4
ужасная пора	4
касается до	4
строки в	4
как +	4
в слуховой	4
и есть	4
г или	4
сто лет	4
может быть	4
более чем	4
не только	4
по метру	4
подобного рода	4
кто не	4
в состав	4
внутренней интонации	4
промежутков в	4
моей слуховой	4
вот что	4
во вступлении	4
в годах	4
о том	4
если мы	4
образов и	3
в ямбе	3
что мне	3
с и	3
промежутка в	3
тебя петра	3
о смысле	3
все эти	3
это вот	3
и стало-быть	3
бы был	3
на и	3
и этот	3
а белого	3
сказать что	3
метр и	3
на звере	3
то же	3
всех случаях	3
в нашей	3
по белому	3
независимо от	3
в живом	3
поправки на	3
того же	3
те же	3
не имеет	3
и потому-то	3
входят в	3
в воле	3
десятичный знак	3
белого в	3
на протяжении	3
читаю без	3
я могу	3
не являются	3
с запятой	3
когда я	3
и как	3
смысла и	3
это значит	3
а это	3
строки а	3
все остальные	3
на балах	3
в основу	3
с томашевским	3
вот почему	3
не есть	3
что они	3
смысл есть	3
минул день	3
но лишь	3
случаях когда	3
так он	3
должен бы	3
а если	3
что значит	3
в эпоху	3
я и	3
межсловесный промежуток	3
односложные местоимения	3
на кривую	3
тема в	3
но и	3
число уровней	3
пустынных улиц	3
и потому	3
и это	3
нет не	3
соглашаюсь с	3
имела бы	3
что же	3
как пушкин	3
двух строк	3
протяжении ти	3
по поводу	3
записи я	3
ритма есть	3
заказа в	3
на через	3
мною в	3
мы будем	3
поправочный коэфициент	3
не минул	3
петра творенье	3
строк а	3
контраст и	3
в нашем	3
медного всадника	3
и если	3
и светла	3
еще в	3
я знаю	3
второй части	3
поправка к	3
году в	3
с проф	3
§ }	3
не вернул	3
в нас	3
союзы и	3
улиц и	3
в ухе	3
+ =	3
ритм и	3
не был	3
ти лет	3
паузная форма	3
в котором	3
а бе	2
слов и	2
в себя	2
совпадает с	2
от коллектива	2
в стихах	2
умножить на	2
|| как	2
ударности как	2
за лет	2
же ли	2
строк от	2
промежуток я	2
то о	2
вытекает мое	2
когда ударение	2
относит к	2
всего как	2
когда его	2
разных размеров	2
и ясны	2
суть те	2
пользу ударности	2
строки одинаковой	2
что за	2
нашим регистром	2
и отсюда	2
в художнике	2
на знак	2
жирмунский в	2
для целей	2
и что	2
отрывок с	2
две строки	2
сквозь него	2
тот слог	2
о в	2
рядом лежащих	2
ничего не	2
нечистых паузных	2
отношению к	2
есть лишь	2
как ударною	2
а она	2
ударение по	2
разных промежутков	2
с рядом	2
не слышны	2
форма а	2
бы поправка	2
же касается	2
на язык	2
сомнение в	2
что такое	2
первый десятичный	2
но эта	2
строения через	2
читателей не	2
душе художника	2
произведение в	2
слогов и	2
что касается	2
потом оно	2
и строки	2
ритм есть	2
в строках	2
на дыбы	2
здесь в	2
лежащих строк	2
а разве	2
восприятия в	2
все гибнет	2
через строк	2
в пользу	2
не всегда	2
к поправочному	2
контраста промежутков	2
в отношении	2
тебе и	2
например в	2
рельефа кривой	2
результат продукт	2
громады пустынных	2
на скандовку	2
в слога	2
строчки и	2
все равно	2
оно не	2
что нет	2
строки являют	2
над смысловым	2
слухового восприятия	2
в моем	2
не счисляю	2
это ясно	2
на котором	2
мы их	2
то я	2
строки я	2
в поправочной	2
в прозе	2
того что	2
ужасной силы	2
случае стояния	2
в через	2
и ритм	2
паузу по	2
кривую вступления	2
силы всадника	2
сливаясь с	2
ее значимость	2
с ужасной	2
второй десятичный	2
село холмогоры	2
роль промежутка	2
на тот	2
том случае	2
хорей ямб	2
второй темы	2
год ты	2
мы сделали	2
в порядке	2
эпоху написания	2
восприятия но	2
есть для	2
ту же	2
поправочному коэфициенту	2
и т.д	2
должно пасть	2
в комнате	2
о пэонах	2
не от	2
форма це	2
из моего	2
в чем	2
в одной	2
г о	2
неударно и	2
я должен	2
ее не	2
к схеме	2
по жирмунскому	2
я бы	2
же но	2
и даже	2
не изменится	2
течения строк	2
знаю что	2
она в	2
стояния рядом	2
от от	2
противоречие между	2
но в	2
строения строк	2
двух других	2
моей записи	2
на меня	2
представление о	2
художника осмысливание	2
с психологией	2
то время	2
самое нес'едобное	2
лишь на	2
так как	2
где же	2
пушкин и	2
к +	2
об односложных	2
прозе не	2
ударных словах	2
нет в	2
понятые об	2
и она	2
и размышления	2
была бы	2
быть может	2
что смысл	2
логической цесуры	2
бы на	2
обе строки	2
в своем	2
во второй	2
|| и	2
они и	2
эта градация	2
|| светом	2
котором оно	2
большинстве случаев	2
е не	2
пока еще	2
друг к	2
каждом размере	2
на второй	2
при чтении	2
смысл не	2
ритма как	2
в редчайших	2
рельеф ударений	2
пауз нет	2
односложные предлоги	2
моего подхода	2
в конце	2
г из	2
один из	2
мы говорим	2
дело что	2
оно стоит	2
лишь здесь	2
нашей терминологии	2
строк с	2
народником в	2
из дому	2
не так	2
там где	2
