и не	22
да и	20
что ж	19
князь иван	17
к ней	17
не может	16
наталья борисовна	15
евдокия федоровна	14
иван алексеевич	14
ничего не	11
и опять	11
с нею	11
она не	11
от него	10
к себе	10
а я	10
вот он	9
если б	9
все же	9
с ним	9
на него	9
сих пор	8
никогда не	8
и все	8
и что	8
не было	8
что ты	8
ну что	8
не знает	8
все это	8
я не	7
на нее	7
о том	7
и как	7
я и	7
что она	7
до сих	7
и вот	7
и он	7
никто не	6
со мною	6
что я	6
совсем не	6
он ей	6
андрей иванович	6
на меня	6
и она	6
что не	6
алексей григорьевич	6
а теперь	6
руки и	6
вот и	6
андрей иваныч	6
у него	6
что и	5
то же	5
в ее	5
уж не	5
не то	5
а все	5
но она	5
а вот	5
она и	5
ну а	5
что же	5
не знаю	5
в нем	5
ним и	5
а ведь	5
свою душу	5
то что	5
она на	5
еще не	5
как ни	5
не вижу	4
ты меня	4
никого не	4
в покое	4
сказала она	4
как она	4
на них	4
у себя	4
от себя	4
говорит он	4
она как	4
к ним	4
ее не	4
знаю что	4
в глаза	4
она из	4
за что	4
от них	4
она что	4
что в	4
но не	4
ними и	4
первый раз	4
него и	4
во сне	4
ко мне	4
молодая графиня	4
княжна наталья	4
обо мне	4
вместе с	4
от меня	4
сказал он	4
в первый	4
мне не	4
к нему	4
ж это	4
и от	4
по душе	4
было бы	4
том что	4
барон андрей	4
с собою	4
между ними	4
на всем	3
его и	3
в этих	3
что мне	3
вот она	3
великая княжна	3
царевна наталья	3
она в	3
мне ничего	3
ты должен	3
ни на	3
а он	3
хоть бы	3
самом деле	3
с сестрою	3
о ней	3
его графиня	3
и ни	3
должна быть	3
в сердце	3
и сказать	3
и дело	3
под конец	3
и то	3
а тут	3
что там	3
всем свете	3
а бабушка	3
же не	3
мне вас	3
иван долгорукий	3
и страшно	3
так я	3
я с	3
не могла	3
меня не	3
и весь	3
она ему	3
и спешит	3
и я	3
то и	3
даже и	3
моей жизни	3
с ними	3
и вдруг	3
может и	3
на всех	3
помнила она	3
вот зачем	3
глядит на	3
вас видеть	3
у меня	3
видел что	3
ее слезы	3
она только	3
она его	3
я тебе	3
князь алексей	3
на его	3
быть может	3
со своими	3
думать о	3
в своем	3
да нет	3
пор не	3
такой же	3
так что	3
всю ночь	3
только о	3
как он	3
а если	3
может быть	3
что это	3
на свою	3
как будто	3
и снова	3
об этом	3
ты что	3
так и	3
как в	3
он к	3
только и	3
я наконец	3
не слышит	3
на сына	3
и ты	3
в его	3
цесаревна елизавета	3
все на	3
он с	3
в себе	3
иной раз	3
же она	3
всю жизнь	3
подходит к	3
и вышел	3
ему кажется	3
ну и	3
графиня а	3
же ты	3
золотой мой	3
не отходит	3
в своей	3
да зачем	3
он на	3
лицо его	3
так в	3
не в	3
а князь	3
так же	3
князю ивану	3
над ними	3
тебя я	3
было а	3
он не	3
к тому	3
где она	3
на охоте	3
все что	3
они не	3
у нее	3
старой царице	3
и ее	3
и думать	3
на ее	3
ты говоришь	3
тебя если	3
тому же	3
все дурное	3
даже не	3
но он	3
и некому	3
я тебя	3
как все	3
не видит	3
так на	3
ее сердце	3
только одно	3
не след	3
ж ну	3
и начинает	3
рядом с	3
что если	3
с бабушкой	3
князя ивана	3
на тебя	3
уже не	3
долгие годы	2
не могу	2
любить тебя	2
и царевна	2
обеим сторонам	2
и ничего	2
про себя	2
каждой минутой	2
а только	2
от твоего	2
не знаешь	2
не сумел	2
и отрадно	2
и великая	2
он видел	2
глядеть на	2
все эти	2
и тебя	2
не глядел	2
тех пор	2
то в	2
ей ты	2
он перестал	2
б раньше	2
и кончил	2
любить меня	2
так дорого	2
не знала	2
чтоб не	2
ей не	2
старая царица	2
а она	2
нет нет	2
борисовна и	2
призраки и	2
все в	2
щеках ее	2
потом и	2
твои слова	2
монастыре и	2
что это?	2
они подошли	2
себе и	2
полюбил тебя	2
только одна	2
и говорить	2
инфанта карлоса	2
ничего с	2
ж мне	2
никогда еще	2
и кто	2
сердце и	2
и конечно	2
чай знаешь	2
обратился он	2
невесть что	2
она так	2
что со	2
и за	2
громко сказал	2
ее за	2
тебе как	2
и государь	2
тебе и	2
тем что	2
можно было	2
для тебя	2
к его	2
и точно	2
не таков	2
все равно	2
да она	2
теперь старой	2
и потом	2
все вместе	2
ну да	2
с печали	2
и так	2
с елизаветой	2
там теперь	2
ведь я	2
должна суметь	2
не она	2
с каждой	2
шепчет ей	2
слабость и	2
а кругом	2
меня наталья	2
говорю что	2
император и	2
в комнате	2
еще вчера	2
это свидание	2
подать себе	2
я понимаю	2
елизавета не	2
за нее	2
вас не	2
взглянуть на	2
в него	2
меня как	2
одно дурное	2
не трогай	2
бы на	2
перед ним	2
теперь же	2
батюшка мне	2
я о	2
своему сердцу	2
знает что	2
говорить это?	2
разве можно	2
меня к	2
и страшнее	2
тебя и	2
о вас	2
если не	2
государя и	2
грудь и	2
тотчас же	2
я буду	2
а сам	2
лицо ее	2
и больше	2
разве они	2
разве не	2
цесаревну елизавету	2
ты сумеешь	2
как это	2
и совсем	2
с красавицей	2
вспоминаются князю	2
сказал петр	2
от других	2
и даже	2
старой царицы	2
мне в	2
я могу	2
никогда она	2
что теперь	2
этими письмами	2
и того	2
себе силу	2
опять плачет	2
то был	2
не замечала	2
лицо и	2
у вас	2
ними он	2
же он	2
из ума	2
и наташа	2
всех сторон	2
все ей	2
петр и	2
большие глаза	2
это случилось	2
пришла в	2
с него	2
найди в	2
них все	2
при дворе	2
драгоценными каменьями	2
отходит от	2
и его	2
теперь он	2
а это	2
мне все	2
нею а	2
но вот	2
бы ее	2
и несчастный	2
они и	2
вдруг она	2
один человек	2
и стала	2
никто еще	2
не думает	2
к чему	2
человек этот	2
тихим голосом	2
шепчет он	2
бабушка говорит	2
с некоторого	2
себя в	2
глядит кругом	2
со своим	2
кто же	2
шепчет она	2
не умеет	2
замечала она	2
кусок хлеба	2
вас и	2
бы его	2
мой батюшка	2
с восторгом	2
забавы себе	2
мне так	2
ни о	2
к тебе	2
удержу себе	2
не уйдет	2
в свои	2
ответил император	2
что про	2
у нас	2
и далеким	2
у них	2
он умеет	2
испанский посланник	2
над нею	2
соседнюю комнату	2
их в	2
не видала	2
за то	2
она думает	2
перед киотом	2
ж тут	2
император с	2
нее в	2
кругом себя	2
зачем жить	2
ты за	2
себе не	2
он то	2
над ним	2
есть в	2
он и	2
да так	2
с нами	2
не нужно	2
на минуту	2
слезы но	2
не любила	2
я что	2
это за	2
как ты	2
по комнатам	2
во все	2
ведь она	2
злобы и	2
евдокии федоровне	2
сам не	2
она была	2
про него	2
меня накинулся	2
он видит	2
без меня	2
верю я	2
и должна	2
тошно глядеть	2
руки на	2
на свои	2
у ней	2
только чтоб	2
одно и	2
какой красавец	2
забывает она	2
невозможно да	2
он снова	2
по обеим	2
что еще	2
царица да	2
тебя а	2
меня а	2
он явился	2
ему все	2
еще сейчас	2
что он	2
говорят что	2
с тобою	2
танцует с	2
барон остерман	2
него свои	2
меня и	2
мне что	2
а ты	2
и знает	2
вспомнила она	2
со всех	2
о тебе	2
же самое	2
и когда	2
подошли к	2
и в	2
хорошо было	2
себя и	2
меня в	2
когда ты	2
не езжу	2
если и	2
спрашивает иван	2
на самом	2
каждый раз	2
казалось ей	2
иван не	2
нет не	2
ласковое слово	2
против отца	2
мне кажется	2
ее вот	2
ему неприятно	2
петра и	2
не забудет	2
ты ты	2
ей этот	2
и еще	2
на всю	2
что полюбил	2
юный император	2
в моей	2
из-за границы	2
своя родная	2
бы я	2
перед богом	2
нем только	2
но никто	2
кабы знала	2
при этом	2
так нет	2
зачем она	2
елизавету та	2
душу и	2
я за	2
она мне	2
между тем	2
