в нулато	22
просияние солнца	14
и в	11
ввечеру ®	10
июня облачно	10
в ночь	10
к нам	10
и потому	9
на месте	9
поутру ®	9
из них	9
до часов	9
марта поутру	9
nw ®	8
на жиле	8
в часов	8
потому что	8
левому берегу	8
к левому	7
из которых	7
не мог	7
к nw	7
реки юннака	7
часов вечера	7
в этом	7
июня малооблачно	7
направлению к	6
что в	6
весь день	6
главному направлению	6
мы не	6
по главному	6
в горы	6
с часов	6
по словам	6
по хронометру	6
и мы	6
и по	6
ночевали на	6
и на	6
хронометру ®'	6
я не	6
но не	6
и не	5
®' долгота	5
на берег	5
и просияние	5
всем тем	5
облачно просияние	5
к западу	5
со всем	5
один из	5
то есть	5
места ®'	5
с нами	5
этом месте	5
мы ночевали	5
долгота по	5
этого места	5
от жила	5
часов утра	5
в горах	5
часов пополудни	5
то что	5
обоего пола	4
мы шли	4
если б	4
на правую	4
на левом	4
на котором	4
мы расположились	4
в числе	4
® no	4
от места	4
оставались на	4
высоте солнца	4
к берегу	4
широту места	4
s свежий	4
по палке	4
в миле	4
к обеду	4
от него	4
у нас	4
левом берегу	4
тихо полдень	4
so свежий	4
с го	4
не имеют	4
с реки	4
западу от	4
в полдень	4
с порывами	4
мили на	4
и две	4
жила хотылькакат	4
бобров и	4
во время	4
невзирая на	4
в часа	4
солнца определена	4
на жило	4
свежий с	4
до сажен	4
марта во	4
и от	4
no ®	4
во весь	4
облачно и	4
это было	4
утро тихо	4
берегу и	4
для просушки	4
из михайловского	3
река в	3
вверх по	3
и пройдя	3
к экспедиции	3
чтоб не	3
миль к	3
к северу	3
елового леса	3
мы увидели	3
на многие	3
за оленями	3
артели с	3
туземцев и	3
вынуждены были	3
с дождем	3
мы подошли	3
правого берега	3
на пути	3
с утра	3
того же	3
я с	3
широта места	3
места ночлега	3
одну из	3
в одном	3
но я	3
жителей обоего	3
до высоты	3
к ее	3
берег юннака	3
для нас	3
s умеренный	3
от запада	3
узнав что	3
® s	3
на левый	3
умеренный вечер	3
по компасу	3
на ночлег	3
четвертом часу	3
у них	3
день +®	3
этого месяца	3
в течение	3
умеренный с	3
по полуденной	3
часа пополудни	3
не более	3
левый берег	3
нам в	3
® в	3
мы еще	3
солнца до	3
к реке	3
милях в	3
полуденной высоте	3
по берегам	3
вечер тихо	3
малооблачно тихо	3
что он	3
квихпаку и	3
словам туземцев	3
с мая	3
солнца ввечеру	3
подошли к	3
после обеда	3
по протокам	3
но по	3
михайловского редута	3
от туземцев	3
подплыли к	3
этого жила	3
жила нокхакат	3
я решился	3
вместе с	3
и выдр	3
no свежий	3
марта в	3
миле от	3
и с	3
не в	3
сажен на	3
протекает от	3
во многих	3
когда мы	3
с лишком	3
в верховье	3
в уналаклик	3
на три	3
этот день	3
при устье	3
не могли	3
не желая	3
мы были	3
с места	3
а на	3
у туземцев	3
определена ®'	3
вытащили байдару	3
от no	3
от берега	3
на два	3
около миль	3
и тем	3
как и	3
месте до	3
на расстоянии	3
снег и	3
и другие	3
в четвертом	3
n умеренный	3
но для	3
правую сторону	3
нулато и	3
до того	3
было нечего	3
nn ®	3
что мы	3
и к	3
мы прошли	3
туземцы называют	3
состоит из	3
племени тлегон-хотана	3
свежий в	3
половину ширины	2
на всем	2
словам проводника	2
своих товарищей	2
снег ввечеру	2
жиле кахляхлякакат	2
верховых племен	2
из него	2
к no	2
байдару для	2
на реку	2
столько же	2
сказывал что	2
с начала	2
северной америки	2
с татлеком	2
для меня	2
что труды	2
переправясь к	2
прямо на	2
пополудни при	2
ничего не	2
мая мы	2
с этих	2
полдень no	2
на квихпак	2
вышли на	2
мужчин и	2
было еще	2
во вторую	2
правый берег	2
стороне квихпака	2
встреченные нами	2
леса и	2
пасмурно ®	2
и этот	2
промыслы и	2
были уверены	2
на no	2
в большом	2
бисер и	2
снег so	2
нас не	2
на деле	2
квихпака в	2
листов табака	2
в водополь	2
часов до	2
мая в	2
байдару на	2
нулато не	2
реке квихпак	2
известно что	2
обратились в	2
® на	2
экспедиции на	2
и за	2
пола из	2
пропитание в	2
сверх того	2
тем что	2
к часам	2
плесом миль	2
с проводником	2
квихпак по	2
хребта разделяющего	2
бобра и	2
мной по	2
от so	2
по реке	2
жило хотылькакат	2
от нулато	2
на воду	2
с которыми	2
и три	2
от нас	2
ночь тихо	2
в купе	2
горной купы	2
на протяжении	2
привелось бы	2
не хотелось	2
свежего мяса	2
русле на	2
нашего в	2
место для	2
открытой тундре	2
по его	2
тому кто	2
солнца утро	2
близ часов	2
в голову	2
и я	2
свои палатки	2
so умеренный	2
в редут	2
го утра	2
стан туземцев	2
® n	2
по другую	2
если не	2
как на	2
воды на	2
прибыль воды	2
двое суток	2
с ними	2
в чем	2
одном русле	2
туземцы не	2
бы то	2
нас на	2
кормовых барабор	2
no тихий	2
старик кицыкака	2
то же	2
и вытащили	2
верховыми жителями	2
и нас	2
его до	2
nnw умеренный	2
но в	2
горных потоков	2
пройдя мили	2
так как	2
места мы	2
за что	2
свидетельствуют о	2
не найдем	2
временно снег	2
от которого	2
