в нулато	29
на месте	12
то есть	11
оставались на	11
к нам	11
и в	10
на устье	10
sw ®	9
и потому	9
августа облачно	9
мы не	8
в течение	8
с лишком	8
что в	7
с реки	7
потому что	7
до сажен	7
в году	7
просияние солнца	7
если б	6
к приморью	6
в квихпак	6
в михайловском	6
реки юннака	6
августа пасмурно	6
с нами	6
в этом	6
несмотря на	6
как бы	6
oso умеренный	6
в реку	5
s умеренный	5
бобровых шкур	5
по квихпаку	5
один из	5
бус и	5
в ночь	5
так и	5
от устья	5
и тогда	5
заселения в	5
временно дождь	5
и по	5
от до	5
этого места	5
и на	5
утро тихо	5
к верховью	5
по речке	5
было бы	5
квихпака в	4
на протяжении	4
с ними	4
наше заселение	4
к берегу	4
во время	4
зиму на	4
протекает в	4
у них	4
не более	4
от гринвича	4
в милях	4
по словам	4
не с	4
к sw	4
пушных промыслов	4
но по	4
на байдаре	4
устье нулато	4
в настоящее	4
воды прибыло	4
вместе с	4
умеренный с	4
и дождь	4
настоящее время	4
михайловском редуте	4
я не	4
около миль	4
на год	4
до этого	4
реку иннока	4
с порывами	4
на фута	4
время на	3
и то	3
в широте	3
до полудня	3
в числе	3
вверх по	3
обоего пола	3
речке сундакакат	3
весь день	3
в большом	3
ни один	3
же время	3
жила хоголтлинде	3
сношения с	3
на левом	3
то же	3
правого берега	3
мы нашли	3
дождь оставались	3
с по	3
от нулато	3
них не	3
нашли в	3
после полудня	3
от важичагата	3
ночь дождь	3
пасмурно s	3
этого края	3
от них	3
тех пор	3
расторжек с	3
только в	3
в миле	3
в окрестностях	3
миле ниже	3
мы спустились	3
у нас	3
утеса тлякынтыт	3
в надежде	3
сажен ширины	3
по всей	3
из них	3
во всем	3
по главному	3
nw умеренный	3
как с	3
некоторые из	3
с часов	3
от места	3
на службу	3
берегу квихпака	3
июня пасмурно	3
по хронометру	3
от нас	3
нулато до	3
к вечеру	3
по берегам	3
как на	3
нулато в	3
того чтоб	3
миль по	3
не видно	3
в полдень	3
нулато то	3
михайловского редута	3
пасмурно бус	3
и для	3
не удалось	3
с приморьем	3
квихпака от	3
до устья	3
находится в	3
того что	3
по отдаленности	3
в начале	3
близ утеса	3
длины и	3
между собой	3
к югу	3
в зиму	3
сажени длины	3
в нем	3
июля облачно	3
к нашему	3
по причине	3
это же	3
к устью	3
хронометру ®'	3
коренной воды	3
глазунов в	3
от берега	3
широте ®'	3
есть с	3
до оспы	3
до футов	3
то что	3
во весь	3
места нашего	3
при посещении	3
до тех	3
из туземцев	3
и до	3
в ней	3
берегу в	3
и к	3
при жиле	3
на правом	3
для ночлега	3
пор пока	3
полудня мы	2
склонение компаса	2
лес в	2
облачно oso	2
направлению к	2
с такаяксанцами	2
нечего делать	2
на миль	2
и не	2
к этому	2
с большими	2
что вся	2
из него	2
берега по	2
и других	2
туземцы как	2
места и	2
шириной по	2
была в	2
что за	2
с начала	2
все запоры	2
реке то	2
смотря по	2
обсервацией в	2
свежий временно	2
мужчин и	2
на вопрос	2
при случающихся	2
нашего становья	2
мы проплыли	2
миль к	2
оленьих шкур	2
что и	2
есть sw	2
леса и	2
мы увидели	2
должна быть	2
поход в	2
левым берегом	2
мне не	2
милях от	2
рыбы в	2
всем тем	2
сланца и	2
и сам	2
что русские	2
заплатка и	2
окрестные места	2
в водополь	2
в прошлое	2
плавания на	2
не существует	2
торговых оборотов	2
местах не	2
в сажени	2
к нагорной	2
к нему	2
их племени	2
нулато не	2
туземцев и	2
мы уверены	2
тем более	2
года в	2
с дождем	2
от себя	2
берега реки	2
изба в	2
течение суток	2
у которых	2
сверх того	2
с большим	2
всей равнине	2
можно было	2
с на	2
с полудня	2
®' и	2
один туземец	2
достаточном количестве	2
он был	2
на пути	2
александровского редута	2
время не	2
мы сами	2
жизнь служителей	2
по реке	2
того же	2
в ее	2
этих торговцев	2
временно бус	2
зимнее время	2
впоследствии на	2
я с	2
жители анвига	2
на том	2
час пополудни	2
подарил ему	2
бобров в	2
на кускоквиме	2
команда помогла	2
затруднения при	2
окрестностях нулато	2
получил в	2
табак и	2
в диаметре	2
до августа	2
народа канг-юлит	2
я мог	2
не хотелось	2
главному направлению	2
достаточно было	2
полдень s	2
нулато на	2
пасмурно утро	2
в одном	2
июня облачно	2
на летниках	2
перенос с	2
в виду	2
прибыло дюйма	2
михайловский редут	2
воды на	2
нагорной стороны	2
общий очерк	2
для нас	2
жиле важичагат	2
мы стояли	2
мы пристали	2
одном русле	2
туземцы не	2
постоянного заселения	2
не мог	2
к so	2
из такого	2
довольно значительную	2
торговли для	2
сажен высоты	2
